Start time: 1684166848853
[2023-05-15 12:07:29.297320] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:07:39.614286] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=60.5 ms
[2023-05-15 12:07:39.813433] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=58.4 ms
[2023-05-15 12:07:40.018504] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=62.4 ms
[2023-05-15 12:07:40.216685] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=60.6 ms
[2023-05-15 12:07:40.425241] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=67.6 ms
[2023-05-15 12:07:40.622141] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=64.3 ms
[2023-05-15 12:07:40.820731] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=61.8 ms
[2023-05-15 12:07:41.058343] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=99.0 ms
[2023-05-15 12:07:41.221659] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=62.7 ms
[2023-05-15 12:07:41.424827] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=65.5 ms
[2023-05-15 12:07:41.621916] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=61.5 ms
[2023-05-15 12:07:41.826118] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=64.5 ms
[2023-05-15 12:07:42.025188] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=62.4 ms
[2023-05-15 12:07:42.221468] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=58.6 ms
[2023-05-15 12:07:42.424900] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=61.6 ms
[2023-05-15 12:07:42.625896] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=62.3 ms
[2023-05-15 12:07:42.828033] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=63.4 ms
[2023-05-15 12:07:43.025132] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=59.4 ms
[2023-05-15 12:07:43.226538] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=60.6 ms
[2023-05-15 12:07:43.431385] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=65.1 ms
[2023-05-15 12:07:43.697176] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=130 ms
[2023-05-15 12:07:43.827796] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=59.9 ms
[2023-05-15 12:07:44.028930] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=60.5 ms
[2023-05-15 12:07:44.230071] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=61.5 ms
[2023-05-15 12:07:44.438311] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=68.4 ms
[2023-05-15 12:07:44.630458] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=59.5 ms
[2023-05-15 12:07:44.834768] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=62.5 ms
[2023-05-15 12:07:45.035815] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=63.4 ms
[2023-05-15 12:07:45.238996] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=66.4 ms
[2023-05-15 12:07:45.432058] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=58.4 ms
[2023-05-15 12:07:45.633407] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=58.7 ms
[2023-05-15 12:07:45.834386] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=59.3 ms
[2023-05-15 12:07:46.038562] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=62.5 ms
[2023-05-15 12:07:46.238822] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=62.6 ms
[2023-05-15 12:07:46.437040] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=60.5 ms
[2023-05-15 12:07:46.640469] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=62.5 ms
[2023-05-15 12:07:46.836283] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=58.1 ms
[2023-05-15 12:07:47.040564] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=61.6 ms
[2023-05-15 12:07:47.240840] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=62.5 ms
[2023-05-15 12:07:47.439046] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=60.4 ms
[2023-05-15 12:07:47.644156] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=64.3 ms
[2023-05-15 12:07:47.843868] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=62.9 ms
[2023-05-15 12:07:48.048190] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=66.8 ms
[2023-05-15 12:07:48.240568] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=59.6 ms
[2023-05-15 12:07:48.440642] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=59.4 ms
[2023-05-15 12:07:48.641758] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=59.5 ms
[2023-05-15 12:07:48.843991] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=60.5 ms
[2023-05-15 12:07:49.045176] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=60.4 ms
[2023-05-15 12:07:49.246344] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=61.4 ms
[2023-05-15 12:07:49.448591] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=62.4 ms
[2023-05-15 12:07:49.655086] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=67.6 ms
[2023-05-15 12:07:49.850074] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=62.1 ms
[2023-05-15 12:07:50.048156] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=59.3 ms
[2023-05-15 12:07:50.257165] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=68.3 ms
[2023-05-15 12:07:50.450327] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=60.4 ms
[2023-05-15 12:07:50.654435] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=63.5 ms
[2023-05-15 12:07:50.851607] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=59.5 ms
[2023-05-15 12:07:51.055723] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=62.4 ms
[2023-05-15 12:07:51.252105] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=58.8 ms
[2023-05-15 12:07:51.457084] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=63.3 ms
[2023-05-15 12:07:51.654669] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=59.7 ms
[2023-05-15 12:07:51.862014] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=66.7 ms
[2023-05-15 12:07:52.053781] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=58.1 ms
[2023-05-15 12:07:52.257864] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=62.4 ms
[2023-05-15 12:07:52.455158] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=58.5 ms
[2023-05-15 12:07:52.659295] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=62.5 ms
[2023-05-15 12:07:52.859272] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=61.3 ms
[2023-05-15 12:07:53.063390] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=64.5 ms
[2023-05-15 12:07:53.259584] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=60.5 ms
[2023-05-15 12:07:53.461828] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=61.5 ms
[2023-05-15 12:07:53.661913] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=60.5 ms
[2023-05-15 12:07:53.863698] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=60.9 ms
[2023-05-15 12:07:54.063299] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=59.9 ms
[2023-05-15 12:07:54.264741] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=60.7 ms
[2023-05-15 12:07:54.468891] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=64.3 ms
[2023-05-15 12:07:54.897044] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=291 ms
[2023-05-15 12:07:54.898436] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=83.7 ms
[2023-05-15 12:07:55.079166] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=63.0 ms
[2023-05-15 12:07:55.275319] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=58.5 ms
[2023-05-15 12:07:55.478559] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=60.5 ms
[2023-05-15 12:07:55.685712] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=66.4 ms
[2023-05-15 12:07:55.879111] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=58.7 ms
[2023-05-15 12:07:56.085976] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=65.2 ms
[2023-05-15 12:07:56.283163] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=61.5 ms
[2023-05-15 12:07:56.488616] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=65.6 ms
[2023-05-15 12:07:56.691653] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=68.2 ms
[2023-05-15 12:07:56.884728] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=60.3 ms
[2023-05-15 12:07:57.084000] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=58.8 ms
[2023-05-15 12:07:57.288960] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=63.2 ms
[2023-05-15 12:07:57.487110] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=60.4 ms
[2023-05-15 12:07:57.695188] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=67.4 ms
[2023-05-15 12:07:57.889441] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=60.5 ms
[2023-05-15 12:07:58.092525] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=62.4 ms
[2023-05-15 12:07:58.289767] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=58.5 ms
[2023-05-15 12:07:58.493028] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=60.4 ms
[2023-05-15 12:07:58.699179] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=65.4 ms
[2023-05-15 12:07:58.895771] 
[2023-05-15 12:07:58.895925] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:07:58.896022] 150 packets transmitted, 149 received, 0% packet loss, time 29938ms
[2023-05-15 12:07:58.896112] rtt min/avg/max/mdev = 58.117/79.493/401.293/54.274 ms, pipe 2
End time: 1684166878917
