Start time: 1691534305304
[2023-08-08 18:38:25.410847] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:38:28.807702] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=44 time=64.5 ms
[2023-08-08 18:38:29.003174] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=44 time=58.7 ms
[2023-08-08 18:38:29.203789] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=44 time=60.0 ms
[2023-08-08 18:38:29.408208] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=44 time=63.7 ms
[2023-08-08 18:38:29.592660] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=44 time=47.8 ms
[2023-08-08 18:38:29.797741] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=44 time=52.4 ms
[2023-08-08 18:38:29.997134] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=44 time=50.6 ms
[2023-08-08 18:38:30.197016] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=44 time=50.3 ms
[2023-08-08 18:38:30.407665] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=44 time=59.9 ms
[2023-08-08 18:38:30.597552] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=44 time=49.2 ms
[2023-08-08 18:38:30.832584] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=44 time=83.5 ms
[2023-08-08 18:38:31.027909] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=77.5 ms
[2023-08-08 18:38:31.232785] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=83.3 ms
[2023-08-08 18:38:31.417116] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=66.6 ms
[2023-08-08 18:38:31.620615] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=70.0 ms
[2023-08-08 18:38:31.842203] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=90.9 ms
[2023-08-08 18:38:32.020463] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=68.7 ms
[2023-08-08 18:38:32.217562] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=66.4 ms
[2023-08-08 18:38:32.427080] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=74.8 ms
[2023-08-08 18:38:32.622517] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=69.8 ms
[2023-08-08 18:38:32.817288] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=64.0 ms
[2023-08-08 18:38:33.017614] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=63.6 ms
[2023-08-08 18:38:33.225636] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=71.4 ms
[2023-08-08 18:38:33.426841] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=71.4 ms
[2023-08-08 18:38:33.616960] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=60.7 ms
[2023-08-08 18:38:33.817395] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=59.9 ms
[2023-08-08 18:38:34.018011] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=59.9 ms
[2023-08-08 18:38:34.217448] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=59.8 ms
[2023-08-08 18:38:34.432430] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=74.4 ms
[2023-08-08 18:38:34.637606] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=78.6 ms
[2023-08-08 18:38:34.822797] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=62.4 ms
[2023-08-08 18:38:35.028288] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=66.6 ms
[2023-08-08 18:38:35.424248] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=263 ms
[2023-08-08 18:38:35.444805] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=75.3 ms
[2023-08-08 18:38:35.743797] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=173 ms
[2023-08-08 18:38:35.845661] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=74.4 ms
[2023-08-08 18:38:36.063911] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=91.5 ms
[2023-08-08 18:38:36.383564] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=211 ms
[2023-08-08 18:38:36.446827] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=65.1 ms
[2023-08-08 18:38:36.704120] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=121 ms
[2023-08-08 18:38:36.863590] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=81.0 ms
[2023-08-08 18:38:37.344051] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=360 ms
[2023-08-08 18:38:37.344348] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=154 ms
[2023-08-08 18:38:37.504025] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=113 ms
[2023-08-08 18:38:37.664825] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=73.3 ms
[2023-08-08 18:38:37.984977] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=192 ms
[2023-08-08 18:38:38.077704] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=85.3 ms
[2023-08-08 18:38:38.305742] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=113 ms
[2023-08-08 18:38:38.464858] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=71.5 ms
[2023-08-08 18:38:38.943938] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=349 ms
[2023-08-08 18:38:38.944217] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=142 ms
[2023-08-08 18:38:39.103742] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=101 ms
[2023-08-08 18:38:39.265852] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=62.4 ms
[2023-08-08 18:38:39.584075] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=179 ms
[2023-08-08 18:38:39.663558] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=59.0 ms
[2023-08-08 18:38:39.903780] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=98.5 ms
[2023-08-08 18:38:40.066578] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=60.3 ms
[2023-08-08 18:38:40.543848] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=336 ms
[2023-08-08 18:38:40.544129] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=130 ms
[2023-08-08 18:38:40.703848] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=89.4 ms
[2023-08-08 18:38:41.184278] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=368 ms
[2023-08-08 18:38:41.184584] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=169 ms
[2023-08-08 18:38:41.290082] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=74.0 ms
[2023-08-08 18:38:41.503956] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=87.3 ms
[2023-08-08 18:38:41.823834] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=206 ms
[2023-08-08 18:38:41.882447] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=58.3 ms
[2023-08-08 18:38:42.077535] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=52.4 ms
[2023-08-08 18:38:42.285526] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=59.4 ms
[2023-08-08 18:38:42.485794] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=58.6 ms
[2023-08-08 18:38:42.748123] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=120 ms
[2023-08-08 18:38:42.898694] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=71.0 ms
[2023-08-08 18:38:43.097594] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=69.3 ms
[2023-08-08 18:38:43.388159] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=159 ms
[2023-08-08 18:38:43.517890] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=88.4 ms
[2023-08-08 18:38:43.716575] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=86.0 ms
[2023-08-08 18:38:43.913093] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=81.9 ms
[2023-08-08 18:38:44.123121] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=91.3 ms
[2023-08-08 18:38:44.302073] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=69.4 ms
[2023-08-08 18:38:44.517307] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=83.6 ms
[2023-08-08 18:38:44.695612] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=61.7 ms
[2023-08-08 18:38:44.902389] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=68.1 ms
[2023-08-08 18:38:45.148207] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=113 ms
[2023-08-08 18:38:45.295453] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=59.8 ms
[2023-08-08 18:38:45.501639] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=65.6 ms
[2023-08-08 18:38:45.702536] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=65.3 ms
[2023-08-08 18:38:45.948033] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=109 ms
[2023-08-08 18:38:46.105485] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=66.9 ms
[2023-08-08 18:38:46.428336] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=189 ms
[2023-08-08 18:38:46.526861] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=87.2 ms
[2023-08-08 18:38:46.712750] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=72.2 ms
[2023-08-08 18:38:46.905721] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=64.2 ms
[2023-08-08 18:38:47.113576] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=71.2 ms
[2023-08-08 18:38:47.312570] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=69.3 ms
[2023-08-08 18:38:47.505547] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=61.4 ms
[2023-08-08 18:38:47.705768] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=60.7 ms
[2023-08-08 18:38:47.912095] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=66.6 ms
[2023-08-08 18:38:48.105708] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=59.9 ms
[2023-08-08 18:38:48.348301] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=101 ms
[2023-08-08 18:38:48.505390] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=58.7 ms
[2023-08-08 18:38:48.828434] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=180 ms
[2023-08-08 18:38:48.905633] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=56.6 ms
[2023-08-08 18:38:49.147949] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=98.8 ms
[2023-08-08 18:38:49.321949] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=72.5 ms
[2023-08-08 18:38:49.521973] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=71.4 ms
[2023-08-08 18:38:49.722959] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=71.4 ms
[2023-08-08 18:38:49.915311] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=62.9 ms
[2023-08-08 18:38:50.116537] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=63.5 ms
[2023-08-08 18:38:50.315711] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=61.4 ms
[2023-08-08 18:38:50.588190] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=132 ms
[2023-08-08 18:38:50.765653] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=110 ms
[2023-08-08 18:38:50.912284] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=55.8 ms
[2023-08-08 18:38:51.112168] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=55.2 ms
[2023-08-08 18:38:51.367524] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=109 ms
[2023-08-08 18:38:51.512473] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=54.5 ms
[2023-08-08 18:38:51.712320] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=53.3 ms
[2023-08-08 18:38:51.912712] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=52.6 ms
[2023-08-08 18:38:52.112075] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=51.7 ms
[2023-08-08 18:38:52.313777] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=53.0 ms
[2023-08-08 18:38:52.512174] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=50.6 ms
[2023-08-08 18:38:52.713137] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=51.3 ms
[2023-08-08 18:38:52.967773] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=105 ms
[2023-08-08 18:38:53.122016] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=58.6 ms
[2023-08-08 18:38:53.322490] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=58.8 ms
[2023-08-08 18:38:53.522393] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=58.4 ms
[2023-08-08 18:38:53.722005] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=57.0 ms
[2023-08-08 18:38:53.923320] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=57.5 ms
[2023-08-08 18:38:54.122587] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=56.6 ms
[2023-08-08 18:38:54.322584] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=56.3 ms
[2023-08-08 18:38:54.530370] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=63.4 ms
[2023-08-08 18:38:54.722035] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=54.1 ms
[2023-08-08 18:38:54.925674] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=56.8 ms
[2023-08-08 18:38:55.122479] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=53.2 ms
[2023-08-08 18:38:55.321989] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=51.9 ms
[2023-08-08 18:38:55.333546] 
[2023-08-08 18:38:55.333717] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:38:55.333819] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-08 18:38:55.333913] rtt min/avg/max/mdev = 39.872/87.099/368.886/57.380 ms, pipe 2
End time: 1691534335352
