Start time: 1691419273094
[2023-08-07 10:41:13.185806] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:41:17.990876] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=42.4 ms
[2023-08-07 10:41:18.194566] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=45.2 ms
[2023-08-07 10:41:18.391620] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=40.9 ms
[2023-08-07 10:41:18.594895] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=43.4 ms
[2023-08-07 10:41:18.777544] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=25.2 ms
[2023-08-07 10:41:18.999875] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=46.6 ms
[2023-08-07 10:41:19.196454] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=42.9 ms
[2023-08-07 10:41:19.397793] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=43.7 ms
[2023-08-07 10:41:19.577167] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=22.7 ms
[2023-08-07 10:41:19.800720] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=45.8 ms
[2023-08-07 10:41:20.002105] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=46.7 ms
[2023-08-07 10:41:20.194678] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=40.0 ms
[2023-08-07 10:41:20.385348] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=29.8 ms
[2023-08-07 10:41:20.587020] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=31.0 ms
[2023-08-07 10:41:20.787229] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=30.5 ms
[2023-08-07 10:41:21.002151] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=44.2 ms
[2023-08-07 10:41:21.182758] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=25.0 ms
[2023-08-07 10:41:21.392108] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=33.8 ms
[2023-08-07 10:41:21.592123] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=33.3 ms
[2023-08-07 10:41:21.794627] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=34.7 ms
[2023-08-07 10:41:21.986763] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=26.5 ms
[2023-08-07 10:41:22.192069] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=30.7 ms
[2023-08-07 10:41:22.392076] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=30.3 ms
[2023-08-07 10:41:22.597261] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=34.4 ms
[2023-08-07 10:41:22.797150] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=33.1 ms
[2023-08-07 10:41:22.999731] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=34.9 ms
[2023-08-07 10:41:23.197366] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=32.0 ms
[2023-08-07 10:41:23.397107] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=31.0 ms
[2023-08-07 10:41:23.597200] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=30.4 ms
[2023-08-07 10:41:23.802123] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=34.2 ms
[2023-08-07 10:41:24.002241] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=33.4 ms
[2023-08-07 10:41:24.202645] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=33.8 ms
[2023-08-07 10:41:24.402914] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=33.3 ms
[2023-08-07 10:41:24.602231] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=31.6 ms
[2023-08-07 10:41:24.802204] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=31.3 ms
[2023-08-07 10:41:25.007303] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=35.3 ms
[2023-08-07 10:41:25.207246] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=35.2 ms
[2023-08-07 10:41:25.407155] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=34.2 ms
[2023-08-07 10:41:25.607176] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=33.4 ms
[2023-08-07 10:41:25.807203] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=32.4 ms
[2023-08-07 10:41:26.007023] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=31.2 ms
[2023-08-07 10:41:26.207772] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=32.0 ms
[2023-08-07 10:41:26.412805] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=36.2 ms
[2023-08-07 10:41:26.606994] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=29.6 ms
[2023-08-07 10:41:26.812312] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=33.4 ms
[2023-08-07 10:41:27.014714] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=34.6 ms
[2023-08-07 10:41:27.212534] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=33.2 ms
[2023-08-07 10:41:27.412411] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=32.0 ms
[2023-08-07 10:41:27.612086] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=31.0 ms
[2023-08-07 10:41:27.819756] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=37.8 ms
[2023-08-07 10:41:28.017195] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=34.7 ms
[2023-08-07 10:41:28.219831] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=37.8 ms
[2023-08-07 10:41:28.419628] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=37.0 ms
[2023-08-07 10:41:28.617313] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=33.9 ms
[2023-08-07 10:41:28.817684] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=33.6 ms
[2023-08-07 10:41:29.017495] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=33.2 ms
[2023-08-07 10:41:29.217290] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=33.0 ms
[2023-08-07 10:41:29.419987] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=34.7 ms
[2023-08-07 10:41:29.624476] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=38.9 ms
[2023-08-07 10:41:29.819752] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=33.6 ms
[2023-08-07 10:41:30.017541] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=31.1 ms
[2023-08-07 10:41:30.222116] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=35.8 ms
[2023-08-07 10:41:30.422819] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=35.9 ms
[2023-08-07 10:41:30.619768] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=32.3 ms
[2023-08-07 10:41:30.822287] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=33.8 ms
[2023-08-07 10:41:31.022175] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=33.2 ms
[2023-08-07 10:41:31.222314] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=33.3 ms
[2023-08-07 10:41:31.417763] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=27.7 ms
[2023-08-07 10:41:31.622570] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=32.2 ms
[2023-08-07 10:41:31.812011] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=20.7 ms
[2023-08-07 10:41:32.027215] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=35.5 ms
[2023-08-07 10:41:32.217629] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=25.8 ms
[2023-08-07 10:41:32.427316] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=34.8 ms
[2023-08-07 10:41:32.627145] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=34.2 ms
[2023-08-07 10:41:32.827109] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=33.3 ms
[2023-08-07 10:41:33.022666] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=27.8 ms
[2023-08-07 10:41:33.226952] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=32.8 ms
[2023-08-07 10:41:33.427338] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=32.5 ms
[2023-08-07 10:41:33.627161] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=31.1 ms
[2023-08-07 10:41:33.830656] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=33.8 ms
[2023-08-07 10:41:34.032270] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=34.9 ms
[2023-08-07 10:41:34.232288] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=35.4 ms
[2023-08-07 10:41:34.432048] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=34.1 ms
[2023-08-07 10:41:34.627484] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=28.8 ms
[2023-08-07 10:41:34.832064] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=33.0 ms
[2023-08-07 10:41:35.033106] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=33.3 ms
[2023-08-07 10:41:35.232884] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=33.1 ms
[2023-08-07 10:41:35.431016] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=30.4 ms
[2023-08-07 10:41:35.639532] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=37.8 ms
[2023-08-07 10:41:35.837248] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=35.0 ms
[2023-08-07 10:41:36.037048] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=34.1 ms
[2023-08-07 10:41:36.237186] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=33.4 ms
[2023-08-07 10:41:36.439680] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=34.7 ms
[2023-08-07 10:41:36.637662] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=32.1 ms
[2023-08-07 10:41:36.844719] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=38.3 ms
[2023-08-07 10:41:37.027216] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=19.8 ms
[2023-08-07 10:41:37.242292] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=34.4 ms
[2023-08-07 10:41:37.442768] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=33.6 ms
[2023-08-07 10:41:37.647760] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=38.2 ms
[2023-08-07 10:41:37.842046] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=31.7 ms
[2023-08-07 10:41:38.042193] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=31.4 ms
[2023-08-07 10:41:38.247224] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=35.3 ms
[2023-08-07 10:41:38.447689] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=34.7 ms
[2023-08-07 10:41:38.647174] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=33.6 ms
[2023-08-07 10:41:38.847263] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=33.3 ms
[2023-08-07 10:41:39.051654] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=36.7 ms
[2023-08-07 10:41:39.247134] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=31.9 ms
[2023-08-07 10:41:39.447850] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=31.9 ms
[2023-08-07 10:41:39.647137] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=30.6 ms
[2023-08-07 10:41:39.852206] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=35.2 ms
[2023-08-07 10:41:40.052240] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=34.3 ms
[2023-08-07 10:41:40.252550] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=33.7 ms
[2023-08-07 10:41:40.452275] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=32.9 ms
[2023-08-07 10:41:40.652262] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=32.3 ms
[2023-08-07 10:41:40.854385] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=33.5 ms
[2023-08-07 10:41:41.057102] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=35.1 ms
[2023-08-07 10:41:41.257297] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=34.3 ms
[2023-08-07 10:41:41.457306] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=33.1 ms
[2023-08-07 10:41:41.657153] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=32.2 ms
[2023-08-07 10:41:41.857205] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=31.3 ms
[2023-08-07 10:41:42.057122] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=30.3 ms
[2023-08-07 10:41:42.262225] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=34.4 ms
[2023-08-07 10:41:42.457394] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=28.3 ms
[2023-08-07 10:41:42.662093] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=32.0 ms
[2023-08-07 10:41:42.862139] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=31.3 ms
[2023-08-07 10:41:43.067633] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=35.8 ms
[2023-08-07 10:41:43.126807] 
[2023-08-07 10:41:43.126984] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:41:43.127086] 150 packets transmitted, 150 received, 0% packet loss, time 29904ms
[2023-08-07 10:41:43.127180] rtt min/avg/max/mdev = 19.802/34.457/46.738/4.617 ms
End time: 1691419303148
