Start time: 1691531803934
[2023-08-08 17:56:44.117334] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:56:58.078585] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=46.9 ms
[2023-08-08 17:56:58.278664] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=46.5 ms
[2023-08-08 17:56:58.479146] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=45.9 ms
[2023-08-08 17:56:58.679140] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=45.3 ms
[2023-08-08 17:56:58.878717] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=43.9 ms
[2023-08-08 17:56:59.079717] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=44.4 ms
[2023-08-08 17:56:59.299653] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=63.3 ms
[2023-08-08 17:56:59.498698] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=61.4 ms
[2023-08-08 17:56:59.699770] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=61.5 ms
[2023-08-08 17:56:59.898845] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=59.3 ms
[2023-08-08 17:57:00.098777] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=58.2 ms
[2023-08-08 17:57:00.299725] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=58.5 ms
[2023-08-08 17:57:00.498617] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=56.3 ms
[2023-08-08 17:57:00.699121] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=55.9 ms
[2023-08-08 17:57:00.899281] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=55.4 ms
[2023-08-08 17:57:01.098572] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=53.7 ms
[2023-08-08 17:57:01.298700] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=53.4 ms
[2023-08-08 17:57:01.500113] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=53.8 ms
[2023-08-08 17:57:01.707818] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=61.0 ms
[2023-08-08 17:57:01.898853] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=51.2 ms
[2023-08-08 17:57:02.098733] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=50.2 ms
[2023-08-08 17:57:02.298589] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=49.2 ms
[2023-08-08 17:57:02.498539] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=48.4 ms
[2023-08-08 17:57:02.698677] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=47.5 ms
[2023-08-08 17:57:02.899691] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=47.3 ms
[2023-08-08 17:57:03.100075] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=46.8 ms
[2023-08-08 17:57:03.302634] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=48.9 ms
[2023-08-08 17:57:03.500611] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=46.4 ms
[2023-08-08 17:57:03.705171] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=49.9 ms
[2023-08-08 17:57:03.904756] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=48.8 ms
[2023-08-08 17:57:04.118562] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=62.3 ms
[2023-08-08 17:57:04.332609] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=75.5 ms
[2023-08-08 17:57:04.519609] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=61.5 ms
[2023-08-08 17:57:04.719211] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=59.8 ms
[2023-08-08 17:57:04.923885] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=63.8 ms
[2023-08-08 17:57:05.118837] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=58.4 ms
[2023-08-08 17:57:05.318819] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=57.3 ms
[2023-08-08 17:57:05.518602] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=56.3 ms
[2023-08-08 17:57:05.718750] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=55.6 ms
[2023-08-08 17:57:05.918829] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=54.3 ms
[2023-08-08 17:57:06.119611] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=54.2 ms
[2023-08-08 17:57:06.318665] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=52.5 ms
[2023-08-08 17:57:06.518946] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=51.7 ms
[2023-08-08 17:57:06.719713] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=52.0 ms
[2023-08-08 17:57:06.920103] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=51.4 ms
[2023-08-08 17:57:07.118815] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=50.1 ms
[2023-08-08 17:57:07.320772] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=51.2 ms
[2023-08-08 17:57:07.522524] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=52.2 ms
[2023-08-08 17:57:07.725580] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=54.4 ms
[2023-08-08 17:57:07.932810] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=60.4 ms
[2023-08-08 17:57:08.127607] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=54.2 ms
[2023-08-08 17:57:08.324689] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=50.3 ms
[2023-08-08 17:57:08.518660] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=43.3 ms
[2023-08-08 17:57:08.738792] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=62.4 ms
[2023-08-08 17:57:08.939871] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=62.4 ms
[2023-08-08 17:57:09.138762] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=60.3 ms
[2023-08-08 17:57:09.338730] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=59.3 ms
[2023-08-08 17:57:09.539671] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=59.4 ms
[2023-08-08 17:57:09.738583] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=57.3 ms
[2023-08-08 17:57:09.940717] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=58.4 ms
[2023-08-08 17:57:10.140625] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=57.3 ms
[2023-08-08 17:57:10.339758] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=55.5 ms
[2023-08-08 17:57:10.542681] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=57.4 ms
[2023-08-08 17:57:10.743151] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=56.9 ms
[2023-08-08 17:57:10.949841] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=62.8 ms
[2023-08-08 17:57:11.138719] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=51.4 ms
[2023-08-08 17:57:11.338684] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=50.3 ms
[2023-08-08 17:57:11.538540] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=49.4 ms
[2023-08-08 17:57:11.747597] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=57.5 ms
[2023-08-08 17:57:11.938899] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=47.5 ms
[2023-08-08 17:57:12.140614] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=48.1 ms
[2023-08-08 17:57:12.340671] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=47.4 ms
[2023-08-08 17:57:12.540019] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=45.8 ms
[2023-08-08 17:57:12.745215] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=50.5 ms
[2023-08-08 17:57:12.942724] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=46.8 ms
[2023-08-08 17:57:13.159738] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=63.4 ms
[2023-08-08 17:57:13.358537] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=61.2 ms
[2023-08-08 17:57:13.558085] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=60.0 ms
[2023-08-08 17:57:13.758726] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=60.0 ms
[2023-08-08 17:57:13.958903] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=59.3 ms
[2023-08-08 17:57:13.979744] 
[2023-08-08 17:57:13.979924] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:57:13.980031] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-08 17:57:13.980123] rtt min/avg/max/mdev = 39.799/55.138/137.290/10.995 ms
End time: 1691531834003
