Start time: 1691270082193
[2023-08-05 17:14:42.290929] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:14:47.481880] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=29.2 ms
[2023-08-05 17:14:47.686552] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=33.0 ms
[2023-08-05 17:14:47.886570] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=32.3 ms
[2023-08-05 17:14:48.092647] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=37.4 ms
[2023-08-05 17:14:48.294770] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=38.3 ms
[2023-08-05 17:14:48.485766] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=28.3 ms
[2023-08-05 17:14:48.719758] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=61.3 ms
[2023-08-05 17:14:48.886504] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=27.2 ms
[2023-08-05 17:14:49.085567] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=25.2 ms
[2023-08-05 17:14:49.286635] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=25.4 ms
[2023-08-05 17:14:49.485256] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=22.9 ms
[2023-08-05 17:14:49.694536] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=31.7 ms
[2023-08-05 17:14:49.906623] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=43.5 ms
[2023-08-05 17:14:50.105798] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=41.5 ms
[2023-08-05 17:14:50.306621] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=41.2 ms
[2023-08-05 17:14:50.507622] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=41.3 ms
[2023-08-05 17:14:50.705638] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=38.3 ms
[2023-08-05 17:14:50.905579] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=37.4 ms
[2023-08-05 17:14:51.105677] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=36.5 ms
[2023-08-05 17:14:51.305624] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=35.4 ms
[2023-08-05 17:14:51.519512] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=48.3 ms
[2023-08-05 17:14:51.705843] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=33.5 ms
[2023-08-05 17:14:51.905655] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=32.2 ms
[2023-08-05 17:14:52.106601] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=32.4 ms
[2023-08-05 17:14:52.306626] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=31.3 ms
[2023-08-05 17:14:52.505626] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=29.2 ms
[2023-08-05 17:14:52.707656] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=30.1 ms
[2023-08-05 17:14:52.905661] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=27.3 ms
[2023-08-05 17:14:53.106728] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=27.5 ms
[2023-08-05 17:14:53.306428] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=26.2 ms
[2023-08-05 17:14:53.505656] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=24.5 ms
[2023-08-05 17:14:53.705389] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=23.2 ms
[2023-08-05 17:14:53.920807] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=37.6 ms
[2023-08-05 17:14:54.120816] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=37.2 ms
[2023-08-05 17:14:54.320657] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=36.2 ms
[2023-08-05 17:14:54.520575] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=35.3 ms
[2023-08-05 17:14:54.720619] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=34.3 ms
[2023-08-05 17:14:54.921739] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=34.3 ms
[2023-08-05 17:14:55.121782] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=33.4 ms
[2023-08-05 17:14:55.321497] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=31.9 ms
[2023-08-05 17:14:55.521579] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=31.5 ms
[2023-08-05 17:14:55.721501] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=30.3 ms
[2023-08-05 17:14:55.920612] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=28.4 ms
[2023-08-05 17:14:56.126551] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=33.3 ms
[2023-08-05 17:14:56.325419] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=31.3 ms
[2023-08-05 17:14:56.526779] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=31.5 ms
[2023-08-05 17:14:56.726685] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=30.3 ms
[2023-08-05 17:14:56.926530] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=29.2 ms
[2023-08-05 17:14:57.125570] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=27.4 ms
[2023-08-05 17:14:57.325419] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=26.2 ms
[2023-08-05 17:14:57.526349] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=26.4 ms
[2023-08-05 17:14:57.726963] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=25.8 ms
[2023-08-05 17:14:57.925555] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=24.0 ms
[2023-08-05 17:14:58.125545] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=23.4 ms
[2023-08-05 17:14:58.345654] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=42.4 ms
[2023-08-05 17:14:58.545885] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=41.4 ms
[2023-08-05 17:14:58.745632] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=40.2 ms
[2023-08-05 17:14:58.945791] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=39.4 ms
[2023-08-05 17:14:59.145681] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=38.3 ms
[2023-08-05 17:14:59.345575] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=37.3 ms
[2023-08-05 17:14:59.545652] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=36.4 ms
[2023-08-05 17:14:59.745668] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=35.3 ms
[2023-08-05 17:14:59.946568] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=35.2 ms
[2023-08-05 17:15:00.159712] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=47.4 ms
[2023-08-05 17:15:00.346737] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=33.4 ms
[2023-08-05 17:15:00.546552] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=32.2 ms
[2023-08-05 17:15:00.746465] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=31.4 ms
[2023-08-05 17:15:00.946660] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=30.5 ms
[2023-08-05 17:15:01.146238] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=29.0 ms
[2023-08-05 17:15:01.347445] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=29.4 ms
[2023-08-05 17:15:01.546314] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=27.3 ms
[2023-08-05 17:15:01.747785] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=27.7 ms
[2023-08-05 17:15:01.946631] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=26.1 ms
[2023-08-05 17:15:02.146389] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=25.3 ms
[2023-08-05 17:15:02.346766] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=24.6 ms
[2023-08-05 17:15:02.546824] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=24.3 ms
[2023-08-05 17:15:02.761539] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=38.1 ms
[2023-08-05 17:15:02.960560] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=36.4 ms
[2023-08-05 17:15:03.161806] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=36.4 ms
[2023-08-05 17:15:03.370661] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=44.3 ms
[2023-08-05 17:15:03.569567] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=42.3 ms
[2023-08-05 17:15:03.761584] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=33.3 ms
[2023-08-05 17:15:03.961575] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=32.4 ms
[2023-08-05 17:15:04.169673] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=39.5 ms
[2023-08-05 17:15:04.368748] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=37.3 ms
[2023-08-05 17:15:04.561550] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=29.2 ms
[2023-08-05 17:15:04.766564] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=33.4 ms
[2023-08-05 17:15:04.965649] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=31.4 ms
[2023-08-05 17:15:05.199740] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=64.3 ms
[2023-08-05 17:15:05.365582] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=29.3 ms
[2023-08-05 17:15:05.565632] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=28.4 ms
[2023-08-05 17:15:05.773540] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=35.2 ms
[2023-08-05 17:15:05.966633] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=27.4 ms
[2023-08-05 17:15:06.165657] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=25.3 ms
[2023-08-05 17:15:06.366427] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=25.1 ms
[2023-08-05 17:15:06.573490] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=31.4 ms
[2023-08-05 17:15:06.786566] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=43.3 ms
[2023-08-05 17:15:06.999375] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=55.1 ms
[2023-08-05 17:15:07.185196] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=40.2 ms
[2023-08-05 17:15:07.385739] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=39.8 ms
[2023-08-05 17:15:07.585591] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=39.4 ms
[2023-08-05 17:15:07.785669] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=38.4 ms
[2023-08-05 17:15:07.988089] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=39.8 ms
[2023-08-05 17:15:08.185785] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=37.1 ms
[2023-08-05 17:15:08.465911] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=116 ms
[2023-08-05 17:15:08.585604] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=35.1 ms
[2023-08-05 17:15:08.786636] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=35.4 ms
[2023-08-05 17:15:08.992512] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=40.3 ms
[2023-08-05 17:15:09.186555] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=33.3 ms
[2023-08-05 17:15:09.385734] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=31.6 ms
[2023-08-05 17:15:09.643548] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=89.2 ms
[2023-08-05 17:15:09.785979] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=30.7 ms
[2023-08-05 17:15:10.043940] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=88.1 ms
[2023-08-05 17:15:10.203547] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=48.0 ms
[2023-08-05 17:15:10.403757] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=47.6 ms
[2023-08-05 17:15:10.691704] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=134 ms
[2023-08-05 17:15:10.790614] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=32.3 ms
[2023-08-05 17:15:10.986630] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=27.3 ms
[2023-08-05 17:15:11.190472] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=30.2 ms
[2023-08-05 17:15:11.390524] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=29.5 ms
[2023-08-05 17:15:11.589569] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=27.3 ms
[2023-08-05 17:15:11.790474] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=27.3 ms
[2023-08-05 17:15:11.990654] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=26.4 ms
[2023-08-05 17:15:12.228754] 
[2023-08-05 17:15:12.229082] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:15:12.229201] 150 packets transmitted, 149 received, 0% packet loss, time 29936ms
[2023-08-05 17:15:12.229300] rtt min/avg/max/mdev = 22.943/35.907/134.350/14.098 ms
End time: 1691270112249
