Start time: 1691430752567
[2023-08-07 13:52:32.664315] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:52:44.903186] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=43.4 ms
[2023-08-07 13:52:45.110566] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=49.8 ms
[2023-08-07 13:52:45.303168] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=42.0 ms
[2023-08-07 13:52:45.504273] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=42.4 ms
[2023-08-07 13:52:45.703078] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=40.3 ms
[2023-08-07 13:52:45.903231] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=39.6 ms
[2023-08-07 13:52:46.103143] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=38.2 ms
[2023-08-07 13:52:46.303036] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=37.3 ms
[2023-08-07 13:52:46.502969] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=36.3 ms
[2023-08-07 13:52:46.703229] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=35.7 ms
[2023-08-07 13:52:46.903024] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=35.2 ms
[2023-08-07 13:52:47.103193] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=34.6 ms
[2023-08-07 13:52:47.302963] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=33.3 ms
[2023-08-07 13:52:47.503216] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=32.6 ms
[2023-08-07 13:52:47.703124] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=31.3 ms
[2023-08-07 13:52:47.903175] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=30.3 ms
[2023-08-07 13:52:48.103059] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=29.2 ms
[2023-08-07 13:52:48.304306] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=29.5 ms
[2023-08-07 13:52:48.503168] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=27.2 ms
[2023-08-07 13:52:48.728308] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=51.4 ms
[2023-08-07 13:52:48.923124] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=45.0 ms
[2023-08-07 13:52:49.124059] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=45.3 ms
[2023-08-07 13:52:49.323078] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=43.4 ms
[2023-08-07 13:52:49.523155] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=42.5 ms
[2023-08-07 13:52:49.724176] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=42.4 ms
[2023-08-07 13:52:49.924210] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=41.2 ms
[2023-08-07 13:52:50.123043] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=39.3 ms
[2023-08-07 13:52:50.323066] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=38.3 ms
[2023-08-07 13:52:50.523102] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=37.4 ms
[2023-08-07 13:52:50.723209] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=36.6 ms
[2023-08-07 13:52:50.923584] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=35.5 ms
[2023-08-07 13:52:51.123049] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=34.9 ms
[2023-08-07 13:52:51.323022] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=34.5 ms
[2023-08-07 13:52:51.523215] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=33.5 ms
[2023-08-07 13:52:51.723076] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=32.4 ms
[2023-08-07 13:52:51.923213] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=31.5 ms
[2023-08-07 13:52:52.125556] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=32.7 ms
[2023-08-07 13:52:52.322989] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=29.9 ms
[2023-08-07 13:52:52.523153] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=29.5 ms
[2023-08-07 13:52:52.723008] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=28.4 ms
[2023-08-07 13:52:52.924524] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=28.6 ms
[2023-08-07 13:52:53.123085] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=27.0 ms
[2023-08-07 13:52:53.343225] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=46.5 ms
[2023-08-07 13:52:53.543240] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=45.3 ms
[2023-08-07 13:52:53.742988] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.2 ms
[2023-08-07 13:52:53.943068] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=43.3 ms
[2023-08-07 13:52:54.143101] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=42.4 ms
[2023-08-07 13:52:54.343015] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=41.3 ms
[2023-08-07 13:52:54.542510] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=39.9 ms
[2023-08-07 13:52:54.743171] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.0 ms
[2023-08-07 13:52:54.943273] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.2 ms
[2023-08-07 13:52:55.143247] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=38.3 ms
[2023-08-07 13:52:55.343054] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=37.2 ms
[2023-08-07 13:52:55.543280] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=36.4 ms
[2023-08-07 13:52:55.743005] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=35.2 ms
[2023-08-07 13:52:55.943089] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=34.4 ms
[2023-08-07 13:52:56.144190] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=34.5 ms
[2023-08-07 13:52:56.348066] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=37.3 ms
[2023-08-07 13:52:56.543119] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=31.4 ms
[2023-08-07 13:52:56.743117] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=30.4 ms
[2023-08-07 13:52:56.943372] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=29.5 ms
[2023-08-07 13:52:57.145109] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=30.1 ms
[2023-08-07 13:52:57.343037] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=27.5 ms
[2023-08-07 13:52:57.573318] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=56.6 ms
[2023-08-07 13:52:57.763128] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=45.4 ms
[2023-08-07 13:52:57.962995] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=44.2 ms
[2023-08-07 13:52:58.163259] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=43.6 ms
[2023-08-07 13:52:58.363084] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.3 ms
[2023-08-07 13:52:58.563141] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.4 ms
[2023-08-07 13:52:58.768935] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=46.0 ms
[2023-08-07 13:52:58.963284] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=39.6 ms
[2023-08-07 13:52:59.170132] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.2 ms
[2023-08-07 13:52:59.363257] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=38.5 ms
[2023-08-07 13:52:59.563183] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.2 ms
[2023-08-07 13:52:59.764239] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=37.5 ms
[2023-08-07 13:52:59.963202] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=35.3 ms
[2023-08-07 13:53:00.163071] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=34.2 ms
[2023-08-07 13:53:00.363110] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=33.4 ms
[2023-08-07 13:53:00.562678] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=31.9 ms
[2023-08-07 13:53:00.763050] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=31.8 ms
[2023-08-07 13:53:00.964553] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=32.5 ms
[2023-08-07 13:53:01.163027] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=30.9 ms
[2023-08-07 13:53:01.363272] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=30.6 ms
[2023-08-07 13:53:01.565639] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=32.8 ms
[2023-08-07 13:53:01.763042] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=29.8 ms
[2023-08-07 13:53:01.963092] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=29.4 ms
[2023-08-07 13:53:02.168520] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=33.9 ms
[2023-08-07 13:53:02.365422] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=30.3 ms
[2023-08-07 13:53:02.569503] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=33.4 ms
[2023-08-07 13:53:02.605896] 
[2023-08-07 13:53:02.606034] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:53:02.606125] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-07 13:53:02.606212] rtt min/avg/max/mdev = 27.052/37.672/76.406/7.160 ms
End time: 1691430782627
