Start time: 1684101712375
[2023-05-14 18:01:52.474547] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:01:58.905750] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=68.4 ms
[2023-05-14 18:01:59.100943] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=62.5 ms
[2023-05-14 18:01:59.304066] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=64.4 ms
[2023-05-14 18:01:59.511287] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=70.4 ms
[2023-05-14 18:01:59.707217] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=65.3 ms
[2023-05-14 18:01:59.906514] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=63.6 ms
[2023-05-14 18:02:00.108843] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=65.4 ms
[2023-05-14 18:02:00.313923] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=69.4 ms
[2023-05-14 18:02:00.513068] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=67.4 ms
[2023-05-14 18:02:00.713420] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=66.6 ms
[2023-05-14 18:02:00.913306] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=66.3 ms
[2023-05-14 18:02:01.118416] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=70.6 ms
[2023-05-14 18:02:01.317749] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=68.5 ms
[2023-05-14 18:02:01.512066] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=62.5 ms
[2023-05-14 18:02:01.715999] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=66.3 ms
[2023-05-14 18:02:01.922439] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=71.8 ms
[2023-05-14 18:02:02.118417] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=67.2 ms
[2023-05-14 18:02:02.316613] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=64.4 ms
[2023-05-14 18:02:02.517780] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=64.4 ms
[2023-05-14 18:02:02.716783] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=62.3 ms
[2023-05-14 18:02:02.921131] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=65.7 ms
[2023-05-14 18:02:03.120352] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=64.4 ms
[2023-05-14 18:02:03.326404] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=69.4 ms
[2023-05-14 18:02:03.521471] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=62.6 ms
[2023-05-14 18:02:03.722815] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=63.7 ms
[2023-05-14 18:02:03.925886] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=66.4 ms
[2023-05-14 18:02:04.127033] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=66.5 ms
[2023-05-14 18:02:04.327251] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=65.4 ms
[2023-05-14 18:02:04.530330] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=67.4 ms
[2023-05-14 18:02:04.727546] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=63.5 ms
[2023-05-14 18:02:04.933774] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=68.5 ms
[2023-05-14 18:02:05.151965] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=85.5 ms
[2023-05-14 18:02:05.334445] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=66.8 ms
[2023-05-14 18:02:05.532245] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=64.1 ms
[2023-05-14 18:02:05.731359] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=62.4 ms
[2023-05-14 18:02:05.939645] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=69.5 ms
[2023-05-14 18:02:06.138910] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=68.4 ms
[2023-05-14 18:02:06.334142] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=62.4 ms
[2023-05-14 18:02:06.542279] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=69.4 ms
[2023-05-14 18:02:06.748604] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=74.5 ms
[2023-05-14 18:02:06.938097] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=63.3 ms
[2023-05-14 18:02:07.139621] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=64.9 ms
[2023-05-14 18:02:07.341751] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=66.4 ms
[2023-05-14 18:02:07.544017] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=67.4 ms
[2023-05-14 18:02:07.741074] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=63.4 ms
[2023-05-14 18:02:07.943326] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=64.5 ms
[2023-05-14 18:02:08.150589] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=70.4 ms
[2023-05-14 18:02:08.344568] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=63.4 ms
[2023-05-14 18:02:08.547814] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=65.5 ms
[2023-05-14 18:02:08.749864] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=66.4 ms
[2023-05-14 18:02:08.956139] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=71.5 ms
[2023-05-14 18:02:09.153236] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=67.4 ms
[2023-05-14 18:02:09.349689] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=62.6 ms
[2023-05-14 18:02:09.552721] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=65.3 ms
[2023-05-14 18:02:09.770497] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=81.5 ms
[2023-05-14 18:02:09.952065] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=62.8 ms
[2023-05-14 18:02:10.154187] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=64.3 ms
[2023-05-14 18:02:10.354220] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=63.4 ms
[2023-05-14 18:02:10.586533] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=94.6 ms
[2023-05-14 18:02:10.757541] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=65.4 ms
[2023-05-14 18:02:10.961713] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=68.4 ms
[2023-05-14 18:02:11.163970] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=69.5 ms
[2023-05-14 18:02:11.365117] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=70.4 ms
[2023-05-14 18:02:11.561664] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=65.7 ms
[2023-05-14 18:02:11.766082] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=69.7 ms
[2023-05-14 18:02:11.967606] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=70.8 ms
[2023-05-14 18:02:12.161785] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=64.4 ms
[2023-05-14 18:02:12.361084] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=62.5 ms
[2023-05-14 18:02:12.564060] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=65.4 ms
[2023-05-14 18:02:12.768527] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=68.7 ms
[2023-05-14 18:02:12.966500] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=66.2 ms
[2023-05-14 18:02:13.166725] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=65.4 ms
[2023-05-14 18:02:13.371711] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=69.3 ms
[2023-05-14 18:02:13.565944] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=62.5 ms
[2023-05-14 18:02:13.768173] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=63.5 ms
[2023-05-14 18:02:13.969283] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=64.4 ms
[2023-05-14 18:02:14.173430] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=65.0 ms
[2023-05-14 18:02:14.372572] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=63.4 ms
[2023-05-14 18:02:14.576746] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=66.5 ms
[2023-05-14 18:02:14.781010] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=69.6 ms
[2023-05-14 18:02:14.977091] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=65.3 ms
[2023-05-14 18:02:15.179308] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=66.5 ms
[2023-05-14 18:02:15.375451] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=61.4 ms
[2023-05-14 18:02:15.582462] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=66.7 ms
[2023-05-14 18:02:15.781034] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=64.8 ms
[2023-05-14 18:02:15.982078] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=65.3 ms
[2023-05-14 18:02:16.190409] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=72.4 ms
[2023-05-14 18:02:16.384512] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=66.3 ms
[2023-05-14 18:02:16.587372] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=68.2 ms
[2023-05-14 18:02:16.787624] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=67.6 ms
[2023-05-14 18:02:16.989753] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=69.4 ms
[2023-05-14 18:02:17.197239] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=75.7 ms
[2023-05-14 18:02:17.387134] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=65.2 ms
[2023-05-14 18:02:17.592284] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=68.7 ms
[2023-05-14 18:02:17.785396] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=61.5 ms
[2023-05-14 18:02:17.989618] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=64.5 ms
[2023-05-14 18:02:18.190792] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=64.5 ms
[2023-05-14 18:02:18.393995] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=66.5 ms
[2023-05-14 18:02:18.599132] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=70.4 ms
[2023-05-14 18:02:18.799505] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=69.6 ms
[2023-05-14 18:02:19.000895] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=70.4 ms
[2023-05-14 18:02:19.194792] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=65.0 ms
[2023-05-14 18:02:19.406062] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=75.5 ms
[2023-05-14 18:02:19.598307] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=67.2 ms
[2023-05-14 18:02:19.841142] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=110 ms
[2023-05-14 18:02:19.997316] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=65.5 ms
[2023-05-14 18:02:20.196614] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=63.5 ms
[2023-05-14 18:02:20.403660] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=69.3 ms
[2023-05-14 18:02:20.599871] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=64.4 ms
[2023-05-14 18:02:20.798935] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=62.4 ms
[2023-05-14 18:02:21.003132] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=65.5 ms
[2023-05-14 18:02:21.203332] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=65.5 ms
[2023-05-14 18:02:21.420604] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=81.5 ms
[2023-05-14 18:02:21.611624] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=72.3 ms
[2023-05-14 18:02:21.807170] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=66.6 ms
[2023-05-14 18:02:22.012204] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=71.2 ms
[2023-05-14 18:02:22.208403] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=67.3 ms
[2023-05-14 18:02:22.405654] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=63.5 ms
[2023-05-14 18:02:22.407502] 
[2023-05-14 18:02:22.407635] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:02:22.407735] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-14 18:02:22.407883] rtt min/avg/max/mdev = 61.427/67.526/110.223/6.101 ms
End time: 1684101742427
