Start time: 1691350573938
[2023-08-06 15:36:14.049952] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:36:19.226201] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=39.4 ms
[2023-08-06 15:36:19.434346] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=46.4 ms
[2023-08-06 15:36:19.633252] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=44.3 ms
[2023-08-06 15:36:19.844207] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=54.4 ms
[2023-08-06 15:36:20.036523] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=45.6 ms
[2023-08-06 15:36:20.243291] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=52.1 ms
[2023-08-06 15:36:20.444615] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=52.5 ms
[2023-08-06 15:36:20.644279] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=52.1 ms
[2023-08-06 15:36:20.844622] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=51.5 ms
[2023-08-06 15:36:21.045247] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=51.1 ms
[2023-08-06 15:36:21.251437] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=57.3 ms
[2023-08-06 15:36:21.444588] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=49.4 ms
[2023-08-06 15:36:21.705577] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=109 ms
[2023-08-06 15:36:21.865296] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=68.1 ms
[2023-08-06 15:36:22.067290] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=69.2 ms
[2023-08-06 15:36:22.265178] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=67.4 ms
[2023-08-06 15:36:22.450350] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=51.4 ms
[2023-08-06 15:36:22.666145] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=66.3 ms
[2023-08-06 15:36:22.865310] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=64.5 ms
[2023-08-06 15:36:23.051079] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=49.3 ms
[2023-08-06 15:36:23.251274] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=48.5 ms
[2023-08-06 15:36:23.451195] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=47.3 ms
[2023-08-06 15:36:23.651455] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=46.4 ms
[2023-08-06 15:36:23.851288] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=45.2 ms
[2023-08-06 15:36:24.126558] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=119 ms
[2023-08-06 15:36:24.285539] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=77.3 ms
[2023-08-06 15:36:24.465499] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=56.2 ms
[2023-08-06 15:36:24.771255] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=161 ms
[2023-08-06 15:36:24.874337] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=63.5 ms
[2023-08-06 15:36:25.092309] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=80.4 ms
[2023-08-06 15:36:25.250420] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=37.5 ms
[2023-08-06 15:36:25.465682] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=51.4 ms
[2023-08-06 15:36:25.665430] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=50.0 ms
[2023-08-06 15:36:25.866066] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=50.1 ms
[2023-08-06 15:36:26.068321] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=51.5 ms
[2023-08-06 15:36:26.292667] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=74.3 ms
[2023-08-06 15:36:26.535633] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=116 ms
[2023-08-06 15:36:26.658225] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=38.8 ms
[2023-08-06 15:36:26.885640] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=65.6 ms
[2023-08-06 15:36:27.062206] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=42.1 ms
[2023-08-06 15:36:27.285458] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=64.5 ms
[2023-08-06 15:36:27.483057] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=60.8 ms
[2023-08-06 15:36:27.689872] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=67.2 ms
[2023-08-06 15:36:27.865204] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=41.6 ms
[2023-08-06 15:36:28.112531] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=88.6 ms
[2023-08-06 15:36:28.264953] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=41.0 ms
[2023-08-06 15:36:28.485562] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=60.7 ms
[2023-08-06 15:36:28.700101] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=74.9 ms
[2023-08-06 15:36:28.881101] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=55.2 ms
[2023-08-06 15:36:29.080024] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=53.4 ms
[2023-08-06 15:36:29.279941] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=52.2 ms
[2023-08-06 15:36:29.479070] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=50.4 ms
[2023-08-06 15:36:29.685217] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=55.5 ms
[2023-08-06 15:36:29.879883] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=49.1 ms
[2023-08-06 15:36:30.080222] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=48.6 ms
[2023-08-06 15:36:30.279690] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=48.0 ms
[2023-08-06 15:36:30.479954] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=47.6 ms
[2023-08-06 15:36:30.686477] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=52.7 ms
[2023-08-06 15:36:30.880403] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=46.2 ms
[2023-08-06 15:36:31.080885] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=45.9 ms
[2023-08-06 15:36:31.277851] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=42.3 ms
[2023-08-06 15:36:31.505275] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=68.5 ms
[2023-08-06 15:36:31.679761] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=42.9 ms
[2023-08-06 15:36:31.899459] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=62.0 ms
[2023-08-06 15:36:32.099743] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=61.7 ms
[2023-08-06 15:36:32.304932] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=66.4 ms
[2023-08-06 15:36:32.481104] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=41.3 ms
[2023-08-06 15:36:32.699895] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=59.2 ms
[2023-08-06 15:36:32.900292] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=58.4 ms
[2023-08-06 15:36:33.105371] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=63.5 ms
[2023-08-06 15:36:33.279728] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=36.7 ms
[2023-08-06 15:36:33.500062] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=56.5 ms
[2023-08-06 15:36:33.679724] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=36.0 ms
[2023-08-06 15:36:33.904673] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=60.3 ms
[2023-08-06 15:36:34.099159] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=53.8 ms
[2023-08-06 15:36:34.300146] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=54.1 ms
[2023-08-06 15:36:34.500292] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=53.4 ms
[2023-08-06 15:36:34.705009] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=57.1 ms
[2023-08-06 15:36:34.898052] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=49.2 ms
[2023-08-06 15:36:35.101948] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=52.3 ms
[2023-08-06 15:36:35.300097] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=49.3 ms
[2023-08-06 15:36:35.499819] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=48.1 ms
[2023-08-06 15:36:35.700066] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=47.5 ms
[2023-08-06 15:36:35.899874] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=46.3 ms
[2023-08-06 15:36:36.100453] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=45.9 ms
[2023-08-06 15:36:36.299886] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=44.8 ms
[2023-08-06 15:36:36.499917] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=44.4 ms
[2023-08-06 15:36:36.700021] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=43.4 ms
[2023-08-06 15:36:36.921017] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=63.3 ms
[2023-08-06 15:36:37.119823] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=61.3 ms
[2023-08-06 15:36:37.319120] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=59.5 ms
[2023-08-06 15:36:37.519876] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=59.2 ms
[2023-08-06 15:36:37.784979] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=123 ms
[2023-08-06 15:36:37.895092] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=32.5 ms
[2023-08-06 15:36:38.120036] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=56.2 ms
[2023-08-06 15:36:38.320023] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=55.3 ms
[2023-08-06 15:36:38.519033] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=53.3 ms
[2023-08-06 15:36:38.720025] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=53.4 ms
[2023-08-06 15:36:38.921227] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=53.5 ms
[2023-08-06 15:36:39.119453] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=50.7 ms
[2023-08-06 15:36:39.314877] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=45.6 ms
[2023-08-06 15:36:39.518307] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=48.7 ms
[2023-08-06 15:36:39.719898] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=49.9 ms
[2023-08-06 15:36:39.919881] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=49.5 ms
[2023-08-06 15:36:40.144949] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=73.3 ms
[2023-08-06 15:36:40.320105] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=47.5 ms
[2023-08-06 15:36:40.519646] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=46.0 ms
[2023-08-06 15:36:40.714653] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=40.4 ms
[2023-08-06 15:36:40.919987] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=44.7 ms
[2023-08-06 15:36:41.119845] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=44.2 ms
[2023-08-06 15:36:41.319906] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=43.2 ms
[2023-08-06 15:36:41.539858] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=62.3 ms
[2023-08-06 15:36:41.745089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=66.4 ms
[2023-08-06 15:36:41.919707] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=40.1 ms
[2023-08-06 15:36:42.138081] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=57.5 ms
[2023-08-06 15:36:42.339944] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=59.2 ms
[2023-08-06 15:36:42.547907] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=66.3 ms
[2023-08-06 15:36:42.720931] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=38.4 ms
[2023-08-06 15:36:42.957822] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=74.3 ms
[2023-08-06 15:36:43.140831] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=56.5 ms
[2023-08-06 15:36:43.345214] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=59.3 ms
[2023-08-06 15:36:43.537864] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=52.1 ms
[2023-08-06 15:36:43.740090] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=53.4 ms
[2023-08-06 15:36:43.934765] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=47.2 ms
[2023-08-06 15:36:43.968828] 
[2023-08-06 15:36:43.968995] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:36:43.969102] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-06 15:36:43.969212] rtt min/avg/max/mdev = 32.503/54.981/161.085/16.767 ms
End time: 1691350603988
