Start time: 1684102292273
[2023-05-14 18:11:32.417810] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:11:43.657912] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=97.9 ms
[2023-05-14 18:11:43.856584] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=96.1 ms
[2023-05-14 18:11:44.059575] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=98.4 ms
[2023-05-14 18:11:44.258698] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=97.5 ms
[2023-05-14 18:11:44.456466] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=94.3 ms
[2023-05-14 18:11:44.657977] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=94.6 ms
[2023-05-14 18:11:44.864837] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=101 ms
[2023-05-14 18:11:45.100408] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=133 ms
[2023-05-14 18:11:45.258586] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=94.5 ms
[2023-05-14 18:11:45.456860] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=91.7 ms
[2023-05-14 18:11:45.656765] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=91.2 ms
[2023-05-14 18:11:45.856556] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=90.3 ms
[2023-05-14 18:11:46.056663] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=89.5 ms
[2023-05-14 18:11:46.257009] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=89.5 ms
[2023-05-14 18:11:46.456498] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=89.0 ms
[2023-05-14 18:11:46.656394] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=88.5 ms
[2023-05-14 18:11:46.856628] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=87.8 ms
[2023-05-14 18:11:47.057060] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=88.0 ms
[2023-05-14 18:11:47.256647] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=87.9 ms
[2023-05-14 18:11:47.464740] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=95.4 ms
[2023-05-14 18:11:47.656864] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=86.4 ms
[2023-05-14 18:11:47.857507] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=86.2 ms
[2023-05-14 18:11:48.057979] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=85.8 ms
[2023-05-14 18:11:48.256675] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=85.2 ms
[2023-05-14 18:11:48.456618] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=84.5 ms
[2023-05-14 18:11:48.656484] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=83.4 ms
[2023-05-14 18:11:48.856610] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=82.5 ms
[2023-05-14 18:11:49.097449] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=122 ms
[2023-05-14 18:11:49.257755] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=82.6 ms
[2023-05-14 18:11:49.457882] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=82.3 ms
[2023-05-14 18:11:49.656938] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=80.4 ms
[2023-05-14 18:11:49.864497] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=87.1 ms
[2023-05-14 18:11:50.056574] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=78.5 ms
[2023-05-14 18:11:50.256504] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=78.5 ms
[2023-05-14 18:11:50.457349] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=78.2 ms
[2023-05-14 18:11:50.657211] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=76.9 ms
[2023-05-14 18:11:50.896742] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=115 ms
[2023-05-14 18:11:51.096750] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=115 ms
[2023-05-14 18:11:51.297694] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=116 ms
[2023-05-14 18:11:51.497800] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=115 ms
[2023-05-14 18:11:51.697461] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=114 ms
[2023-05-14 18:11:51.899892] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=116 ms
[2023-05-14 18:11:52.088865] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=104 ms
[2023-05-14 18:11:52.297005] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=112 ms
[2023-05-14 18:11:52.496699] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=111 ms
[2023-05-14 18:11:52.697972] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=111 ms
[2023-05-14 18:11:52.896826] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=110 ms
[2023-05-14 18:11:53.096578] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=109 ms
[2023-05-14 18:11:53.300625] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=110 ms
[2023-05-14 18:11:53.498606] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=110 ms
[2023-05-14 18:11:53.704643] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=115 ms
[2023-05-14 18:11:53.872903] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=82.5 ms
[2023-05-14 18:11:54.070843] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=79.5 ms
[2023-05-14 18:11:54.298575] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=107 ms
[2023-05-14 18:11:54.472923] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=80.8 ms
[2023-05-14 18:11:54.696650] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=104 ms
[2023-05-14 18:11:54.887541] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=94.4 ms
[2023-05-14 18:11:55.457675] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=463 ms
[2023-05-14 18:11:55.457935] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=254 ms
[2023-05-14 18:11:55.532303] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=128 ms
[2023-05-14 18:11:55.667851] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=62.9 ms
[2023-05-14 18:11:55.867850] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=62.3 ms
[2023-05-14 18:11:56.651356] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=645 ms
[2023-05-14 18:11:56.651515] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=437 ms
[2023-05-14 18:11:56.651550] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=229 ms
[2023-05-14 18:11:56.696965] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=66.7 ms
[2023-05-14 18:11:56.896112] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=65.7 ms
[2023-05-14 18:11:57.095859] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=64.1 ms
[2023-05-14 18:11:57.296928] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=64.2 ms
[2023-05-14 18:11:57.496897] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=63.3 ms
[2023-05-14 18:11:57.695341] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=60.8 ms
[2023-05-14 18:11:57.896409] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=61.4 ms
[2023-05-14 18:11:58.105073] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=69.2 ms
[2023-05-14 18:11:58.306567] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=69.9 ms
[2023-05-14 18:11:58.511284] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=74.3 ms
[2023-05-14 18:11:58.715357] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=77.4 ms
[2023-05-14 18:11:58.905251] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=66.3 ms
[2023-05-14 18:11:59.101855] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=62.0 ms
[2023-05-14 18:11:59.305483] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=64.9 ms
[2023-05-14 18:11:59.510402] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=69.3 ms
[2023-05-14 18:11:59.706447] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=64.6 ms
[2023-05-14 18:11:59.908140] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=65.2 ms
[2023-05-14 18:12:00.110309] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=66.5 ms
[2023-05-14 18:12:00.306505] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=61.7 ms
[2023-05-14 18:12:00.510489] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=65.3 ms
[2023-05-14 18:12:00.712854] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=66.7 ms
[2023-05-14 18:12:00.912853] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=66.4 ms
[2023-05-14 18:12:01.113368] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=65.8 ms
[2023-05-14 18:12:01.315338] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=67.3 ms
[2023-05-14 18:12:01.511586] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=62.8 ms
[2023-05-14 18:12:01.715176] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=66.1 ms
[2023-05-14 18:12:01.913945] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=64.3 ms
[2023-05-14 18:12:02.117366] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=66.7 ms
[2023-05-14 18:12:02.322063] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=71.1 ms
[2023-05-14 18:12:02.325578] 
[2023-05-14 18:12:02.325662] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:12:02.325695] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-05-14 18:12:02.325723] rtt min/avg/max/mdev = 60.831/102.649/645.065/65.214 ms, pipe 4
End time: 1684102322333
