Start time: 1691266662677
[2023-08-05 16:17:42.787923] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:17:47.804161] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=49.4 ms
[2023-08-05 16:17:48.022001] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=66.2 ms
[2023-08-05 16:17:48.223319] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=67.5 ms
[2023-08-05 16:17:48.404110] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=47.1 ms
[2023-08-05 16:17:48.603768] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=45.7 ms
[2023-08-05 16:17:48.803204] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=44.7 ms
[2023-08-05 16:17:49.004057] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=45.3 ms
[2023-08-05 16:17:49.205323] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.5 ms
[2023-08-05 16:17:49.422280] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=62.3 ms
[2023-08-05 16:17:49.614182] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=53.3 ms
[2023-08-05 16:17:49.821370] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=59.5 ms
[2023-08-05 16:17:50.013242] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=50.3 ms
[2023-08-05 16:17:50.213309] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=50.3 ms
[2023-08-05 16:17:50.414253] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=50.2 ms
[2023-08-05 16:17:50.615152] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=50.2 ms
[2023-08-05 16:17:50.816373] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=50.4 ms
[2023-08-05 16:17:51.026182] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=59.1 ms
[2023-08-05 16:17:51.224174] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=57.3 ms
[2023-08-05 16:17:51.427141] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=59.4 ms
[2023-08-05 16:17:51.626203] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=57.4 ms
[2023-08-05 16:17:51.832129] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=62.4 ms
[2023-08-05 16:17:52.023064] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=52.3 ms
[2023-08-05 16:17:52.216493] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=45.6 ms
[2023-08-05 16:17:52.415073] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=44.0 ms
[2023-08-05 16:17:52.616241] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.4 ms
[2023-08-05 16:17:52.825197] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=52.2 ms
[2023-08-05 16:17:53.043231] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=69.3 ms
[2023-08-05 16:17:53.223191] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=49.2 ms
[2023-08-05 16:17:53.424211] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=49.3 ms
[2023-08-05 16:17:53.627280] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=51.5 ms
[2023-08-05 16:17:53.824101] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=47.3 ms
[2023-08-05 16:17:54.033157] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=55.4 ms
[2023-08-05 16:17:54.236983] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=59.3 ms
[2023-08-05 16:17:54.426031] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=47.5 ms
[2023-08-05 16:17:54.627088] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=47.3 ms
[2023-08-05 16:17:54.841182] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=60.4 ms
[2023-08-05 16:17:55.027340] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=45.6 ms
[2023-08-05 16:17:55.235151] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.1 ms
[2023-08-05 16:17:55.453300] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=70.6 ms
[2023-08-05 16:17:55.654335] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=70.2 ms
[2023-08-05 16:17:55.846346] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=61.3 ms
[2023-08-05 16:17:56.053315] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=67.4 ms
[2023-08-05 16:17:56.248532] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=62.5 ms
[2023-08-05 16:17:56.446248] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=60.1 ms
[2023-08-05 16:17:56.656186] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=69.4 ms
[2023-08-05 16:17:56.863598] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=75.6 ms
[2023-08-05 16:17:57.053210] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=65.0 ms
[2023-08-05 16:17:57.256288] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=68.4 ms
[2023-08-05 16:17:57.453231] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=64.2 ms
[2023-08-05 16:17:57.654372] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=64.3 ms
[2023-08-05 16:17:57.853089] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=62.0 ms
[2023-08-05 16:17:58.056184] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=64.5 ms
[2023-08-05 16:17:58.237058] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.1 ms
[2023-08-05 16:17:58.471966] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=79.4 ms
[2023-08-05 16:17:58.655276] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=61.7 ms
[2023-08-05 16:17:58.873117] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=79.3 ms
[2023-08-05 16:17:59.053019] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=58.1 ms
[2023-08-05 16:17:59.255005] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=60.5 ms
[2023-08-05 16:17:59.452646] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=57.1 ms
[2023-08-05 16:17:59.667165] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=70.7 ms
[2023-08-05 16:17:59.852940] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=56.2 ms
[2023-08-05 16:18:00.061367] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=63.8 ms
[2023-08-05 16:18:00.252894] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.7 ms
[2023-08-05 16:18:00.461230] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=63.7 ms
[2023-08-05 16:18:00.657258] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=59.3 ms
[2023-08-05 16:18:00.856350] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=57.3 ms
[2023-08-05 16:18:01.054426] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=54.4 ms
[2023-08-05 16:18:01.242921] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.9 ms
[2023-08-05 16:18:01.455909] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.5 ms
[2023-08-05 16:18:01.679519] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=77.9 ms
[2023-08-05 16:18:01.844327] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=42.3 ms
[2023-08-05 16:18:02.072151] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=69.2 ms
[2023-08-05 16:18:02.293090] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=89.2 ms
[2023-08-05 16:18:02.475234] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=70.5 ms
[2023-08-05 16:18:02.670772] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=64.6 ms
[2023-08-05 16:18:02.867298] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=60.8 ms
[2023-08-05 16:18:03.063793] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=56.7 ms
[2023-08-05 16:18:03.255226] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=47.8 ms
[2023-08-05 16:18:03.461998] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=54.1 ms
[2023-08-05 16:18:03.655070] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=46.4 ms
[2023-08-05 16:18:03.887082] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=77.5 ms
[2023-08-05 16:18:04.069423] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=58.5 ms
[2023-08-05 16:18:04.274274] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=63.2 ms
[2023-08-05 16:18:04.454152] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=42.4 ms
[2023-08-05 16:18:04.675386] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=62.3 ms
[2023-08-05 16:18:04.874357] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=60.2 ms
[2023-08-05 16:18:05.082107] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=67.1 ms
[2023-08-05 16:18:05.276266] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=60.4 ms
[2023-08-05 16:18:05.468100] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=51.3 ms
[2023-08-05 16:18:05.666296] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=48.6 ms
[2023-08-05 16:18:05.878312] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=60.4 ms
[2023-08-05 16:18:06.079590] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=60.4 ms
[2023-08-05 16:18:06.282130] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=63.0 ms
[2023-08-05 16:18:06.477232] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=57.5 ms
[2023-08-05 16:18:06.681256] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=60.5 ms
[2023-08-05 16:18:06.884452] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=62.3 ms
[2023-08-05 16:18:07.085616] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=62.2 ms
[2023-08-05 16:18:07.274459] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=50.0 ms
[2023-08-05 16:18:07.495342] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=70.2 ms
[2023-08-05 16:18:07.702590] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=76.4 ms
[2023-08-05 16:18:07.875424] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=49.0 ms
[2023-08-05 16:18:08.075566] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.3 ms
[2023-08-05 16:18:08.275085] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.8 ms
[2023-08-05 16:18:08.474006] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.2 ms
[2023-08-05 16:18:08.674189] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.5 ms
[2023-08-05 16:18:08.875483] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.6 ms
[2023-08-05 16:18:09.082485] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=50.9 ms
[2023-08-05 16:18:09.309255] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=76.9 ms
[2023-08-05 16:18:09.504209] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=71.4 ms
[2023-08-05 16:18:09.685380] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=51.3 ms
[2023-08-05 16:18:09.884913] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=49.6 ms
[2023-08-05 16:18:10.086406] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=50.6 ms
[2023-08-05 16:18:10.304201] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=68.1 ms
[2023-08-05 16:18:10.485251] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.3 ms
[2023-08-05 16:18:10.684201] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.4 ms
[2023-08-05 16:18:10.894215] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=55.4 ms
[2023-08-05 16:18:11.094220] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.2 ms
[2023-08-05 16:18:11.310085] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=69.3 ms
[2023-08-05 16:18:11.485191] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.5 ms
[2023-08-05 16:18:11.704246] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=61.2 ms
[2023-08-05 16:18:11.904306] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=60.2 ms
[2023-08-05 16:18:12.096434] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=51.3 ms
[2023-08-05 16:18:12.303603] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=57.4 ms
[2023-08-05 16:18:12.503704] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=56.1 ms
[2023-08-05 16:18:12.706428] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=57.9 ms
[2023-08-05 16:18:12.731886] 
[2023-08-05 16:18:12.732069] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:18:12.732170] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-05 16:18:12.732259] rtt min/avg/max/mdev = 41.501/56.883/89.225/9.677 ms
End time: 1691266692756
