Start time: 1684008922712
[2023-05-13 16:15:22.832021] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:15:32.453895] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=74.3 ms
[2023-05-13 16:15:32.662829] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=82.3 ms
[2023-05-13 16:15:32.852782] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=71.4 ms
[2023-05-13 16:15:33.060887] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=78.4 ms
[2023-05-13 16:15:33.253801] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=71.4 ms
[2023-05-13 16:15:33.452804] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=69.3 ms
[2023-05-13 16:15:33.652908] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=68.4 ms
[2023-05-13 16:15:33.852850] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=67.3 ms
[2023-05-13 16:15:34.054776] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=68.3 ms
[2023-05-13 16:15:34.254801] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=68.4 ms
[2023-05-13 16:15:34.452872] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=65.4 ms
[2023-05-13 16:15:34.663928] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=75.3 ms
[2023-05-13 16:15:34.862823] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=73.3 ms
[2023-05-13 16:15:35.080936] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=90.4 ms
[2023-05-13 16:15:35.282114] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=91.4 ms
[2023-05-13 16:15:35.463817] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=72.2 ms
[2023-05-13 16:15:35.663039] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=70.5 ms
[2023-05-13 16:15:35.885093] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=91.4 ms
[2023-05-13 16:15:36.070789] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=76.1 ms
[2023-05-13 16:15:36.288829] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=94.5 ms
[2023-05-13 16:15:36.462823] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=67.3 ms
[2023-05-13 16:15:36.663803] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=67.3 ms
[2023-05-13 16:15:36.874302] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=76.9 ms
[2023-05-13 16:15:37.090367] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=91.7 ms
[2023-05-13 16:15:37.283413] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=85.0 ms
[2023-05-13 16:15:37.473627] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=74.9 ms
[2023-05-13 16:15:37.691831] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=92.7 ms
[2023-05-13 16:15:37.873734] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=74.5 ms
[2023-05-13 16:15:38.074101] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=73.6 ms
[2023-05-13 16:15:38.291749] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=91.4 ms
[2023-05-13 16:15:38.483556] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=82.4 ms
[2023-05-13 16:15:38.673617] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=71.7 ms
[2023-05-13 16:15:38.873726] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=70.6 ms
[2023-05-13 16:15:39.083869] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=79.6 ms
[2023-05-13 16:15:39.283810] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=78.4 ms
[2023-05-13 16:15:39.483637] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=77.3 ms
[2023-05-13 16:15:39.672594] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=65.5 ms
[2023-05-13 16:15:39.893744] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=85.6 ms
[2023-05-13 16:15:40.093184] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=82.6 ms
[2023-05-13 16:15:40.283960] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=73.5 ms
[2023-05-13 16:15:40.484640] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=74.3 ms
[2023-05-13 16:15:40.692598] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=81.6 ms
[2023-05-13 16:15:40.892639] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=80.7 ms
[2023-05-13 16:15:41.101537] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=88.5 ms
[2023-05-13 16:15:41.292467] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=78.6 ms
[2023-05-13 16:15:41.500827] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=86.0 ms
[2023-05-13 16:15:41.683543] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=68.3 ms
[2023-05-13 16:15:41.901840] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=85.7 ms
[2023-05-13 16:15:42.086224] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=69.8 ms
[2023-05-13 16:15:42.283996] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=67.2 ms
[2023-05-13 16:15:42.484317] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=66.8 ms
[2023-05-13 16:15:42.703093] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=85.1 ms
[2023-05-13 16:15:42.893973] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=75.3 ms
[2023-05-13 16:15:43.093826] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=74.3 ms
[2023-05-13 16:15:43.313723] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=93.2 ms
[2023-05-13 16:15:43.514810] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=93.6 ms
[2023-05-13 16:15:43.711746] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=89.4 ms
[2023-05-13 16:15:43.893840] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=70.6 ms
[2023-05-13 16:15:44.102907] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=78.5 ms
[2023-05-13 16:15:44.292886] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=67.3 ms
[2023-05-13 16:15:44.503864] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=77.4 ms
[2023-05-13 16:15:44.710715] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=83.3 ms
[2023-05-13 16:15:44.902950] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=74.6 ms
[2023-05-13 16:15:45.112829] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=84.4 ms
[2023-05-13 16:15:45.321915] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=92.5 ms
[2023-05-13 16:15:45.521888] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=91.4 ms
[2023-05-13 16:15:45.702741] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=71.3 ms
[2023-05-13 16:15:45.903919] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=71.4 ms
[2023-05-13 16:15:46.103846] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=70.3 ms
[2023-05-13 16:15:46.314083] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=79.5 ms
[2023-05-13 16:15:46.514084] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=78.4 ms
[2023-05-13 16:15:46.703200] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=66.3 ms
[2023-05-13 16:15:46.925445] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=87.6 ms
[2023-05-13 16:15:47.124601] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=86.4 ms
[2023-05-13 16:15:47.312819] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=73.7 ms
[2023-05-13 16:15:47.512821] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=72.4 ms
[2023-05-13 16:15:47.725048] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=83.7 ms
[2023-05-13 16:15:47.931963] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=90.3 ms
[2023-05-13 16:15:48.112883] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=70.4 ms
[2023-05-13 16:15:48.323313] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=79.9 ms
[2023-05-13 16:15:48.512865] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=69.0 ms
[2023-05-13 16:15:48.713732] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=69.4 ms
[2023-05-13 16:15:48.913868] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=68.6 ms
[2023-05-13 16:15:49.123161] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=76.7 ms
[2023-05-13 16:15:49.323748] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=77.2 ms
[2023-05-13 16:15:49.513846] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=66.5 ms
[2023-05-13 16:15:49.724801] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=76.4 ms
[2023-05-13 16:15:49.940716] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=91.4 ms
[2023-05-13 16:15:50.122834] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=72.5 ms
[2023-05-13 16:15:50.341654] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=90.2 ms
[2023-05-13 16:15:50.524378] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=72.2 ms
[2023-05-13 16:15:50.723278] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=69.9 ms
[2023-05-13 16:15:50.933128] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=79.0 ms
[2023-05-13 16:15:51.123053] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=68.1 ms
[2023-05-13 16:15:51.325812] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=70.0 ms
[2023-05-13 16:15:51.526713] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=70.2 ms
[2023-05-13 16:15:51.726640] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=69.4 ms
[2023-05-13 16:15:51.933870] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=75.7 ms
[2023-05-13 16:15:52.133919] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=75.4 ms
[2023-05-13 16:15:52.333155] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=73.6 ms
[2023-05-13 16:15:52.542881] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=83.2 ms
[2023-05-13 16:15:52.732785] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=72.3 ms
[2023-05-13 16:15:52.745597] 
[2023-05-13 16:15:52.745767] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:15:52.745822] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-05-13 16:15:52.745868] rtt min/avg/max/mdev = 62.266/78.196/121.415/10.242 ms
End time: 1684008952760
