Start time: 1684172605115
[2023-05-15 13:43:25.234363] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:43:30.854348] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=87.7 ms
[2023-05-15 13:43:31.054211] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=87.2 ms
[2023-05-15 13:43:31.265610] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=98.8 ms
[2023-05-15 13:43:31.432128] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=65.1 ms
[2023-05-15 13:43:31.653988] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=86.4 ms
[2023-05-15 13:43:31.859487] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=91.0 ms
[2023-05-15 13:43:32.053973] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=85.0 ms
[2023-05-15 13:43:32.259897] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=91.2 ms
[2023-05-15 13:43:32.455107] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=85.6 ms
[2023-05-15 13:43:32.655472] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=84.6 ms
[2023-05-15 13:43:32.854862] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=83.5 ms
[2023-05-15 13:43:33.052319] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=80.8 ms
[2023-05-15 13:43:33.252396] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=81.4 ms
[2023-05-15 13:43:33.454012] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=82.2 ms
[2023-05-15 13:43:33.654019] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=81.4 ms
[2023-05-15 13:43:33.860485] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=87.0 ms
[2023-05-15 13:43:34.057210] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=83.2 ms
[2023-05-15 13:43:34.240060] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=66.1 ms
[2023-05-15 13:43:34.454091] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=79.4 ms
[2023-05-15 13:43:34.654361] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=78.3 ms
[2023-05-15 13:43:34.852447] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=75.4 ms
[2023-05-15 13:43:35.053646] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=75.7 ms
[2023-05-15 13:43:35.252284] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=75.1 ms
[2023-05-15 13:43:35.453878] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=76.2 ms
[2023-05-15 13:43:35.654242] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=75.9 ms
[2023-05-15 13:43:35.852101] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=73.4 ms
[2023-05-15 13:43:36.053952] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=74.4 ms
[2023-05-15 13:43:36.254104] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=74.7 ms
[2023-05-15 13:43:36.460792] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=80.0 ms
[2023-05-15 13:43:36.652301] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=70.9 ms
[2023-05-15 13:43:36.860801] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=78.8 ms
[2023-05-15 13:43:37.055501] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=73.3 ms
[2023-05-15 13:43:37.255466] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=73.5 ms
[2023-05-15 13:43:37.456320] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=73.3 ms
[2023-05-15 13:43:37.680382] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=96.6 ms
[2023-05-15 13:43:37.852279] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=67.4 ms
[2023-05-15 13:43:38.080913] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=94.9 ms
[2023-05-15 13:43:38.260788] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=75.2 ms
[2023-05-15 13:43:38.472070] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=85.7 ms
[2023-05-15 13:43:38.680663] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=94.0 ms
[2023-05-15 13:43:38.855624] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=68.2 ms
[2023-05-15 13:43:39.056733] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=68.4 ms
[2023-05-15 13:43:39.280481] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=92.2 ms
[2023-05-15 13:43:39.472888] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=81.3 ms
[2023-05-15 13:43:39.674458] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=82.2 ms
[2023-05-15 13:43:39.875132] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=82.1 ms
[2023-05-15 13:43:40.075479] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=81.7 ms
[2023-05-15 13:43:40.280704] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=84.1 ms
[2023-05-15 13:43:40.472180] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=75.0 ms
[2023-05-15 13:43:40.674175] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=76.3 ms
[2023-05-15 13:43:40.873219] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=74.7 ms
[2023-05-15 13:43:41.072017] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=72.2 ms
[2023-05-15 13:43:41.277265] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=77.8 ms
[2023-05-15 13:43:41.474021] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=74.3 ms
[2023-05-15 13:43:41.674224] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=73.5 ms
[2023-05-15 13:43:41.873067] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=72.0 ms
[2023-05-15 13:43:42.072326] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=70.7 ms
[2023-05-15 13:43:42.289628] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=87.5 ms
[2023-05-15 13:43:42.473925] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=71.8 ms
[2023-05-15 13:43:42.675586] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=72.8 ms
[2023-05-15 13:43:42.892210] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=89.0 ms
[2023-05-15 13:43:43.080448] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=76.7 ms
[2023-05-15 13:43:43.292503] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=87.7 ms
[2023-05-15 13:43:43.494070] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=89.0 ms
[2023-05-15 13:43:43.695368] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=89.7 ms
[2023-05-15 13:43:43.892357] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=86.3 ms
[2023-05-15 13:43:44.094172] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=87.2 ms
[2023-05-15 13:43:44.299076] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=91.3 ms
[2023-05-15 13:43:44.492381] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=83.7 ms
[2023-05-15 13:43:44.672344] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=63.3 ms
[2023-05-15 13:43:44.895402] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=85.6 ms
[2023-05-15 13:43:45.092003] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=81.1 ms
[2023-05-15 13:43:45.292088] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=80.6 ms
[2023-05-15 13:43:45.499060] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=86.4 ms
[2023-05-15 13:43:45.695168] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=81.6 ms
[2023-05-15 13:43:45.894195] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=79.4 ms
[2023-05-15 13:43:46.094145] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=78.3 ms
[2023-05-15 13:43:46.297898] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=78.9 ms
[2023-05-15 13:43:46.510647] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=93.2 ms
[2023-05-15 13:43:46.692132] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=74.0 ms
[2023-05-15 13:43:46.893845] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=75.2 ms
[2023-05-15 13:43:47.095145] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=75.8 ms
[2023-05-15 13:43:47.297562] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=78.0 ms
[2023-05-15 13:43:47.494098] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=73.9 ms
[2023-05-15 13:43:47.693984] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=73.3 ms
[2023-05-15 13:43:47.894190] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=72.5 ms
[2023-05-15 13:43:48.114162] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=91.4 ms
[2023-05-15 13:43:48.315288] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=90.8 ms
[2023-05-15 13:43:48.493862] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=69.6 ms
[2023-05-15 13:43:48.716462] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=91.1 ms
[2023-05-15 13:43:48.892041] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.1 ms
[2023-05-15 13:43:49.114929] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=88.4 ms
[2023-05-15 13:43:49.294047] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=66.6 ms
[2023-05-15 13:43:49.515191] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=86.6 ms
[2023-05-15 13:43:49.713957] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=84.3 ms
[2023-05-15 13:43:49.915866] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=84.9 ms
[2023-05-15 13:43:50.120757] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=89.6 ms
[2023-05-15 13:43:50.313617] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=82.3 ms
[2023-05-15 13:43:50.513925] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=81.8 ms
[2023-05-15 13:43:50.714044] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=81.4 ms
[2023-05-15 13:43:50.913972] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=80.4 ms
[2023-05-15 13:43:51.111874] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=77.5 ms
[2023-05-15 13:43:51.315293] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=79.8 ms
[2023-05-15 13:43:51.513939] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=78.1 ms
[2023-05-15 13:43:51.713888] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=77.4 ms
[2023-05-15 13:43:51.912341] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=74.7 ms
[2023-05-15 13:43:52.112461] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=74.4 ms
[2023-05-15 13:43:52.314633] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=75.7 ms
[2023-05-15 13:43:52.514025] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=74.9 ms
[2023-05-15 13:43:52.713913] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=74.4 ms
[2023-05-15 13:43:52.915957] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=75.6 ms
[2023-05-15 13:43:53.118379] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=76.5 ms
[2023-05-15 13:43:53.317052] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=75.3 ms
[2023-05-15 13:43:53.517040] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=74.4 ms
[2023-05-15 13:43:53.740800] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=97.1 ms
[2023-05-15 13:43:53.917562] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=72.9 ms
[2023-05-15 13:43:54.120305] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=75.4 ms
[2023-05-15 13:43:54.325927] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=80.1 ms
[2023-05-15 13:43:54.516601] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=70.0 ms
[2023-05-15 13:43:54.738825] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=91.9 ms
[2023-05-15 13:43:54.935059] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=87.7 ms
[2023-05-15 13:43:55.132239] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=84.5 ms
[2023-05-15 13:43:55.153794] 
[2023-05-15 13:43:55.154072] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:43:55.154182] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2023-05-15 13:43:55.154275] rtt min/avg/max/mdev = 63.372/80.631/102.602/7.848 ms
End time: 1684172635174
