Start time: 1684183484827
[2023-05-15 16:44:44.981065] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:44:52.181128] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=92.3 ms
[2023-05-15 16:44:52.421096] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=131 ms
[2023-05-15 16:44:52.581018] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=90.3 ms
[2023-05-15 16:44:52.821130] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=129 ms
[2023-05-15 16:44:52.981008] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=88.4 ms
[2023-05-15 16:44:53.221014] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=127 ms
[2023-05-15 16:44:53.381132] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=86.4 ms
[2023-05-15 16:44:53.621059] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=125 ms
[2023-05-15 16:44:53.780936] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=84.3 ms
[2023-05-15 16:44:54.021097] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=123 ms
[2023-05-15 16:44:54.181345] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=83.4 ms
[2023-05-15 16:44:54.421435] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=122 ms
[2023-05-15 16:44:54.581022] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=81.1 ms
[2023-05-15 16:44:54.821211] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=120 ms
[2023-05-15 16:44:54.981114] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=79.4 ms
[2023-05-15 16:44:55.221117] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=118 ms
[2023-05-15 16:44:55.380973] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=77.3 ms
[2023-05-15 16:44:55.621135] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=116 ms
[2023-05-15 16:44:55.781049] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=75.3 ms
[2023-05-15 16:44:56.021140] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=114 ms
[2023-05-15 16:44:56.181294] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=74.4 ms
[2023-05-15 16:44:56.421091] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=113 ms
[2023-05-15 16:44:56.661185] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=152 ms
[2023-05-15 16:44:56.821059] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=111 ms
[2023-05-15 16:44:57.060982] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=150 ms
[2023-05-15 16:44:57.221325] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=110 ms
[2023-05-15 16:44:57.461201] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=150 ms
[2023-05-15 16:44:57.621161] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=109 ms
[2023-05-15 16:44:57.860219] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=147 ms
[2023-05-15 16:44:58.021133] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=107 ms
[2023-05-15 16:44:58.260084] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=146 ms
[2023-05-15 16:44:58.421011] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=106 ms
[2023-05-15 16:44:58.661138] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=145 ms
[2023-05-15 16:44:58.821065] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=104 ms
[2023-05-15 16:44:59.061043] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=143 ms
[2023-05-15 16:44:59.221036] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=103 ms
[2023-05-15 16:44:59.460957] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=142 ms
[2023-05-15 16:44:59.621159] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=101 ms
[2023-05-15 16:44:59.865789] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=146 ms
[2023-05-15 16:45:00.020204] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=99.9 ms
[2023-05-15 16:45:00.261345] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=141 ms
[2023-05-15 16:45:00.421277] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=100 ms
[2023-05-15 16:45:00.660943] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=139 ms
[2023-05-15 16:45:00.821068] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=98.6 ms
[2023-05-15 16:45:01.061407] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=137 ms
[2023-05-15 16:45:01.221196] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=98.1 ms
[2023-05-15 16:45:01.461040] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=137 ms
[2023-05-15 16:45:01.621120] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=96.4 ms
[2023-05-15 16:45:01.861059] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=135 ms
[2023-05-15 16:45:02.021111] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=94.4 ms
[2023-05-15 16:45:02.261127] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=134 ms
[2023-05-15 16:45:02.420933] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=93.2 ms
[2023-05-15 16:45:02.661253] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=132 ms
[2023-05-15 16:45:02.821091] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=92.3 ms
[2023-05-15 16:45:03.061290] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=131 ms
[2023-05-15 16:45:03.221326] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=92.1 ms
[2023-05-15 16:45:03.461040] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=131 ms
[2023-05-15 16:45:03.621031] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=90.3 ms
[2023-05-15 16:45:03.861089] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=129 ms
[2023-05-15 16:45:04.021139] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=88.4 ms
[2023-05-15 16:45:04.260967] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=128 ms
[2023-05-15 16:45:04.421121] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=87.5 ms
[2023-05-15 16:45:04.661159] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=126 ms
[2023-05-15 16:45:04.821139] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=85.4 ms
[2023-05-15 16:45:05.061113] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=124 ms
[2023-05-15 16:45:05.221214] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=84.4 ms
[2023-05-15 16:45:05.461297] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=123 ms
[2023-05-15 16:45:05.621177] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=82.2 ms
[2023-05-15 16:45:05.861148] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=121 ms
[2023-05-15 16:45:06.021001] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=80.3 ms
[2023-05-15 16:45:06.261135] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=120 ms
[2023-05-15 16:45:06.421022] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=79.3 ms
[2023-05-15 16:45:06.660931] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=118 ms
[2023-05-15 16:45:06.821039] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=77.4 ms
[2023-05-15 16:45:07.061303] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=116 ms
[2023-05-15 16:45:07.221043] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=76.1 ms
[2023-05-15 16:45:07.463696] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=117 ms
[2023-05-15 16:45:07.621106] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=74.8 ms
[2023-05-15 16:45:07.860936] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=114 ms
[2023-05-15 16:45:08.101179] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=153 ms
[2023-05-15 16:45:08.269862] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=123 ms
[2023-05-15 16:45:08.501188] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=153 ms
[2023-05-15 16:45:08.661179] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=113 ms
[2023-05-15 16:45:08.901027] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=152 ms
[2023-05-15 16:45:09.061103] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=111 ms
[2023-05-15 16:45:09.301054] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=151 ms
[2023-05-15 16:45:09.461271] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=110 ms
[2023-05-15 16:45:09.700954] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=150 ms
[2023-05-15 16:45:09.861004] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=109 ms
[2023-05-15 16:45:10.100109] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=147 ms
[2023-05-15 16:45:10.261251] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=108 ms
[2023-05-15 16:45:10.501124] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=147 ms
[2023-05-15 16:45:10.663547] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=108 ms
[2023-05-15 16:45:10.901010] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=145 ms
[2023-05-15 16:45:11.061276] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=105 ms
[2023-05-15 16:45:11.301295] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=146 ms
[2023-05-15 16:45:11.461047] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=105 ms
[2023-05-15 16:45:11.701191] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=144 ms
[2023-05-15 16:45:11.861090] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=103 ms
[2023-05-15 16:45:12.101177] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=142 ms
[2023-05-15 16:45:12.261172] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=102 ms
[2023-05-15 16:45:12.501064] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=141 ms
[2023-05-15 16:45:12.661029] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=100 ms
[2023-05-15 16:45:12.901122] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=139 ms
[2023-05-15 16:45:13.061151] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=98.4 ms
[2023-05-15 16:45:13.301119] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=138 ms
[2023-05-15 16:45:13.461099] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=97.4 ms
[2023-05-15 16:45:13.701038] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=136 ms
[2023-05-15 16:45:13.861136] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=95.4 ms
[2023-05-15 16:45:14.101215] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=134 ms
[2023-05-15 16:45:14.261190] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=94.4 ms
[2023-05-15 16:45:14.501044] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=133 ms
[2023-05-15 16:45:14.661040] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=92.3 ms
[2023-05-15 16:45:14.858525] 
[2023-05-15 16:45:14.858823] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:45:14.858936] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-05-15 16:45:14.859030] rtt min/avg/max/mdev = 74.447/115.748/153.765/23.189 ms
End time: 1684183514878
