Start time: 1691534964192
[2023-08-08 18:49:24.295820] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:49:27.884578] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=40.4 ms
[2023-08-08 18:49:28.101637] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=56.5 ms
[2023-08-08 18:49:28.302692] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=56.4 ms
[2023-08-08 18:49:28.493531] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=46.4 ms
[2023-08-08 18:49:28.693807] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=45.5 ms
[2023-08-08 18:49:28.892615] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=43.1 ms
[2023-08-08 18:49:29.093774] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=43.4 ms
[2023-08-08 18:49:29.293603] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=42.3 ms
[2023-08-08 18:49:29.493770] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=41.3 ms
[2023-08-08 18:49:29.693558] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=40.3 ms
[2023-08-08 18:49:29.893587] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=39.3 ms
[2023-08-08 18:49:30.103667] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=48.4 ms
[2023-08-08 18:49:30.303785] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=47.4 ms
[2023-08-08 18:49:30.508604] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=51.3 ms
[2023-08-08 18:49:30.703743] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=45.4 ms
[2023-08-08 18:49:30.905654] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=46.3 ms
[2023-08-08 18:49:31.103761] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=43.4 ms
[2023-08-08 18:49:31.303485] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=42.3 ms
[2023-08-08 18:49:31.503682] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=41.4 ms
[2023-08-08 18:49:31.703788] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=40.3 ms
[2023-08-08 18:49:31.904615] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=40.2 ms
[2023-08-08 18:49:32.114605] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=49.5 ms
[2023-08-08 18:49:32.317735] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.5 ms
[2023-08-08 18:49:32.529739] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=62.3 ms
[2023-08-08 18:49:32.714770] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=46.4 ms
[2023-08-08 18:49:32.914692] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=45.1 ms
[2023-08-08 18:49:33.121695] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=51.3 ms
[2023-08-08 18:49:33.313754] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=42.4 ms
[2023-08-08 18:49:33.514771] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=42.2 ms
[2023-08-08 18:49:33.721564] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=48.3 ms
[2023-08-08 18:49:33.913635] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=39.4 ms
[2023-08-08 18:49:34.124737] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.5 ms
[2023-08-08 18:49:34.323712] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=47.2 ms
[2023-08-08 18:49:34.531625] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=54.3 ms
[2023-08-08 18:49:34.714623] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=36.3 ms
[2023-08-08 18:49:34.925818] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=46.5 ms
[2023-08-08 18:49:35.123772] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.2 ms
[2023-08-08 18:49:35.323444] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.2 ms
[2023-08-08 18:49:35.531861] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=49.6 ms
[2023-08-08 18:49:35.731660] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=49.3 ms
[2023-08-08 18:49:35.927828] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=44.4 ms
[2023-08-08 18:49:36.134590] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=50.1 ms
[2023-08-08 18:49:36.333695] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.3 ms
[2023-08-08 18:49:36.533664] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=47.5 ms
[2023-08-08 18:49:36.741741] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=54.4 ms
[2023-08-08 18:49:36.934555] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=46.1 ms
[2023-08-08 18:49:37.137549] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.4 ms
[2023-08-08 18:49:37.337566] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.3 ms
[2023-08-08 18:49:37.534636] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.4 ms
[2023-08-08 18:49:37.735492] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=43.4 ms
[2023-08-08 18:49:37.933611] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=40.4 ms
[2023-08-08 18:49:38.133680] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=39.4 ms
[2023-08-08 18:49:38.365843] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=70.3 ms
[2023-08-08 18:49:38.544705] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=48.1 ms
[2023-08-08 18:49:38.755813] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=58.4 ms
[2023-08-08 18:49:38.943505] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=45.1 ms
[2023-08-08 18:49:39.143734] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=44.5 ms
[2023-08-08 18:49:39.343454] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=43.2 ms
[2023-08-08 18:49:39.543735] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=42.5 ms
[2023-08-08 18:49:39.748613] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.4 ms
[2023-08-08 18:49:39.946665] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=43.3 ms
[2023-08-08 18:49:40.144441] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=40.3 ms
[2023-08-08 18:49:40.369847] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=64.6 ms
[2023-08-08 18:49:40.554638] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=49.3 ms
[2023-08-08 18:49:40.761859] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=55.3 ms
[2023-08-08 18:49:40.973951] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=66.4 ms
[2023-08-08 18:49:41.161756] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=53.1 ms
[2023-08-08 18:49:41.356471] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=47.2 ms
[2023-08-08 18:49:41.555631] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=45.4 ms
[2023-08-08 18:49:41.765609] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=54.5 ms
[2023-08-08 18:49:41.961773] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.4 ms
[2023-08-08 18:49:42.155671] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.3 ms
[2023-08-08 18:49:42.355744] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.3 ms
[2023-08-08 18:49:42.563630] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=48.3 ms
[2023-08-08 18:49:42.774810] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=58.4 ms
[2023-08-08 18:49:42.964650] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=47.2 ms
[2023-08-08 18:49:43.172705] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.3 ms
[2023-08-08 18:49:43.363603] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=44.4 ms
[2023-08-08 18:49:43.565736] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=45.6 ms
[2023-08-08 18:49:43.772531] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=51.2 ms
[2023-08-08 18:49:43.975790] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=53.4 ms
[2023-08-08 18:49:44.167691] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=44.4 ms
[2023-08-08 18:49:44.375860] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.3 ms
[2023-08-08 18:49:44.575627] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=50.3 ms
[2023-08-08 18:49:44.780836] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=54.3 ms
[2023-08-08 18:49:44.982534] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=55.0 ms
[2023-08-08 18:49:45.173770] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=45.5 ms
[2023-08-08 18:49:45.373523] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.2 ms
[2023-08-08 18:49:45.574849] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.6 ms
[2023-08-08 18:49:45.790495] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=60.1 ms
[2023-08-08 18:49:45.981667] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=50.5 ms
[2023-08-08 18:49:46.178657] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.4 ms
[2023-08-08 18:49:46.379022] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.5 ms
[2023-08-08 18:49:46.580654] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=47.1 ms
[2023-08-08 18:49:46.778817] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.4 ms
[2023-08-08 18:49:46.984539] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=49.1 ms
[2023-08-08 18:49:47.187643] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=51.6 ms
[2023-08-08 18:49:47.388657] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.4 ms
[2023-08-08 18:49:47.595882] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=57.5 ms
[2023-08-08 18:49:47.783745] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.4 ms
[2023-08-08 18:49:47.986512] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=46.2 ms
[2023-08-08 18:49:48.194669] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.5 ms
[2023-08-08 18:49:48.388645] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=46.3 ms
[2023-08-08 18:49:48.599476] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.4 ms
[2023-08-08 18:49:48.798800] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.6 ms
[2023-08-08 18:49:48.991638] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=47.2 ms
[2023-08-08 18:49:49.201792] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=56.4 ms
[2023-08-08 18:49:49.417547] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=71.3 ms
[2023-08-08 18:49:49.596536] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.5 ms
[2023-08-08 18:49:49.811547] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=63.4 ms
[2023-08-08 18:49:49.997698] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=48.5 ms
[2023-08-08 18:49:50.210698] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=60.3 ms
[2023-08-08 18:49:50.407695] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=56.2 ms
[2023-08-08 18:49:50.604462] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=52.3 ms
[2023-08-08 18:49:50.794628] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.5 ms
[2023-08-08 18:49:51.006669] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=52.3 ms
[2023-08-08 18:49:51.194614] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.3 ms
[2023-08-08 18:49:51.406552] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.4 ms
[2023-08-08 18:49:51.609753] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=53.4 ms
[2023-08-08 18:49:51.814391] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=57.2 ms
[2023-08-08 18:49:52.005799] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=47.6 ms
[2023-08-08 18:49:52.203653] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=46.3 ms
[2023-08-08 18:49:52.405136] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.7 ms
[2023-08-08 18:49:52.603683] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.8 ms
[2023-08-08 18:49:52.803599] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=44.3 ms
[2023-08-08 18:49:53.004924] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.6 ms
[2023-08-08 18:49:53.203802] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.2 ms
[2023-08-08 18:49:53.404624] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=44.2 ms
[2023-08-08 18:49:53.604613] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.3 ms
[2023-08-08 18:49:53.803459] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=41.3 ms
[2023-08-08 18:49:54.003732] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.5 ms
[2023-08-08 18:49:54.204503] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=41.2 ms
[2023-08-08 18:49:54.230495] 
[2023-08-08 18:49:54.230632] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:49:54.230731] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-08 18:49:54.230821] rtt min/avg/max/mdev = 36.361/48.048/71.321/6.432 ms
End time: 1691534994255
