Start time: 1684091103118
[2023-05-14 15:05:06.050573] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:05:07.215282] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=43 time=527 ms
[2023-05-14 15:05:07.215482] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=43 time=320 ms
[2023-05-14 15:05:07.267289] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=43 time=163 ms
[2023-05-14 15:05:08.032519] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=43 time=727 ms
[2023-05-14 15:05:08.032828] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=43 time=521 ms
[2023-05-14 15:05:08.095518] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=43 time=375 ms
[2023-05-14 15:05:08.104474] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=177 ms
[2023-05-14 15:05:08.412328] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=285 ms
[2023-05-14 15:05:08.430682] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=101 ms
[2023-05-14 15:05:08.731339] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=201 ms
[2023-05-14 15:05:09.312786] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=580 ms
[2023-05-14 15:05:09.313206] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=373 ms
[2023-05-14 15:05:09.370174] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=222 ms
[2023-05-14 15:05:10.242316] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=894 ms
[2023-05-14 15:05:10.264849] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=715 ms
[2023-05-14 15:05:10.302570] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=546 ms
[2023-05-14 15:05:10.321352] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=357 ms
[2023-05-14 15:05:10.337263] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=165 ms
[2023-05-14 15:05:12.307709] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=1935 ms
[2023-05-14 15:05:12.344575] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=1765 ms
[2023-05-14 15:05:12.344843] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=1557 ms
[2023-05-14 15:05:12.344999] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=1349 ms
[2023-05-14 15:05:12.363398] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=1160 ms
[2023-05-14 15:05:12.363566] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=952 ms
[2023-05-14 15:05:12.493330] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=873 ms
[2023-05-14 15:05:12.493604] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=665 ms
[2023-05-14 15:05:12.561335] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=525 ms
[2023-05-14 15:05:12.565287] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=321 ms
[2023-05-14 15:05:12.567217] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=123 ms
[2023-05-14 15:05:12.790644] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=145 ms
[2023-05-14 15:05:13.007711] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=162 ms
[2023-05-14 15:05:13.819841] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=774 ms
[2023-05-14 15:05:13.820054] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=564 ms
[2023-05-14 15:05:14.010603] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=547 ms
[2023-05-14 15:05:14.010876] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=339 ms
[2023-05-14 15:05:14.012181] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=140 ms
[2023-05-14 15:05:14.248636] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=176 ms
[2023-05-14 15:05:15.037587] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=765 ms
[2023-05-14 15:05:15.037800] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=558 ms
[2023-05-14 15:05:15.037873] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=142 ms
[2023-05-14 15:05:15.037934] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=350 ms
[2023-05-14 15:05:15.822717] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=727 ms
[2023-05-14 15:05:15.852356] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=548 ms
[2023-05-14 15:05:15.852611] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=340 ms
[2023-05-14 15:05:15.885368] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=165 ms
[2023-05-14 15:05:16.439222] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=519 ms
[2023-05-14 15:05:16.529168] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=407 ms
[2023-05-14 15:05:16.529348] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=197 ms
[2023-05-14 15:05:16.893646] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=362 ms
[2023-05-14 15:05:16.894001] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=154 ms
[2023-05-14 15:05:17.364332] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=424 ms
[2023-05-14 15:05:17.445572] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=297 ms
[2023-05-14 15:05:17.462352] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=106 ms
[2023-05-14 15:05:18.855954] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=1300 ms
[2023-05-14 15:05:18.875738] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=910 ms
[2023-05-14 15:05:18.876411] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=1112 ms
[2023-05-14 15:05:18.920419] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=754 ms
[2023-05-14 15:05:18.929504] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=553 ms
[2023-05-14 15:05:18.929776] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=346 ms
[2023-05-14 15:05:18.948060] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=156 ms
[2023-05-14 15:05:19.292482] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=299 ms
[2023-05-14 15:05:19.292803] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=93.2 ms
[2023-05-14 15:05:19.563254] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=163 ms
[2023-05-14 15:05:20.074885] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=473 ms
[2023-05-14 15:05:20.075201] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=267 ms
[2023-05-14 15:05:20.334202] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=318 ms
[2023-05-14 15:05:21.585371] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=1369 ms
[2023-05-14 15:05:22.112343] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=1695 ms
[2023-05-14 15:05:22.112510] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=1489 ms
[2023-05-14 15:05:22.112561] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=1281 ms
[2023-05-14 15:05:22.184355] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=328 ms
[2023-05-14 15:05:22.184641] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=538 ms
[2023-05-14 15:05:22.184753] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=941 ms
[2023-05-14 15:05:22.184844] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=739 ms
[2023-05-14 15:05:22.184993] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=127 ms
[2023-05-14 15:05:22.185087] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=1151 ms
[2023-05-14 15:05:22.323681] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=65.6 ms
[2023-05-14 15:05:22.528250] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=70.0 ms
[2023-05-14 15:05:22.734671] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=75.6 ms
[2023-05-14 15:05:22.926394] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=67.3 ms
[2023-05-14 15:05:23.136837] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=76.7 ms
[2023-05-14 15:05:23.326548] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=66.3 ms
[2023-05-14 15:05:23.530697] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=69.3 ms
[2023-05-14 15:05:23.769405] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=107 ms
[2023-05-14 15:05:23.935280] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=72.3 ms
[2023-05-14 15:05:24.125284] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=61.4 ms
[2023-05-14 15:05:24.341225] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=76.4 ms
[2023-05-14 15:05:24.524296] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=58.5 ms
[2023-05-14 15:05:24.733459] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=66.4 ms
[2023-05-14 15:05:24.941581] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=73.5 ms
[2023-05-14 15:05:25.135835] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=66.4 ms
[2023-05-14 15:05:25.324410] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=54.1 ms
[2023-05-14 15:05:25.537622] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=66.8 ms
[2023-05-14 15:05:25.722356] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=51.2 ms
[2023-05-14 15:05:25.931539] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=59.4 ms
[2023-05-14 15:05:26.140323] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=67.2 ms
[2023-05-14 15:05:26.338988] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=65.1 ms
[2023-05-14 15:05:26.578576] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=103 ms
[2023-05-14 15:05:26.755399] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=80.3 ms
[2023-05-14 15:05:26.981466] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=105 ms
[2023-05-14 15:05:28.017547] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=940 ms
[2023-05-14 15:05:28.023701] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=736 ms
[2023-05-14 15:05:28.023956] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=528 ms
[2023-05-14 15:05:28.119613] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=420 ms
[2023-05-14 15:05:28.214656] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=307 ms
[2023-05-14 15:05:28.229297] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=122 ms
[2023-05-14 15:05:28.383233] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=75.5 ms
[2023-05-14 15:05:28.601609] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=92.4 ms
[2023-05-14 15:05:28.787822] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=77.8 ms
[2023-05-14 15:05:28.980370] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=69.9 ms
[2023-05-14 15:05:29.187309] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=76.3 ms
[2023-05-14 15:05:29.372089] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=60.3 ms
[2023-05-14 15:05:29.580115] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=67.5 ms
[2023-05-14 15:05:29.790340] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=76.7 ms
[2023-05-14 15:05:29.980497] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=66.4 ms
[2023-05-14 15:05:30.189517] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=74.3 ms
[2023-05-14 15:05:30.402394] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=86.3 ms
[2023-05-14 15:05:30.579376] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=62.5 ms
[2023-05-14 15:05:30.782022] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=63.8 ms
[2023-05-14 15:05:31.016287] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=98.0 ms
[2023-05-14 15:05:31.172392] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=54.6 ms
[2023-05-14 15:05:31.380555] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=61.5 ms
[2023-05-14 15:05:31.582975] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=62.8 ms
[2023-05-14 15:05:31.782408] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=61.8 ms
[2023-05-14 15:05:31.992387] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=71.3 ms
[2023-05-14 15:05:32.191123] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=69.3 ms
[2023-05-14 15:05:32.402317] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=79.6 ms
[2023-05-14 15:05:33.171617] 
[2023-05-14 15:05:33.171833] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:05:33.171900] 148 packets transmitted, 144 received, 2% packet loss, time 29970ms
[2023-05-14 15:05:33.171956] rtt min/avg/max/mdev = 51.227/522.481/2879.777/604.406 ms, pipe 14
End time: 1684091133188
