Start time: 1691423265826
[2023-08-07 11:47:47.962112] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:47:50.599011] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=222 ms
[2023-08-07 11:47:50.812758] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=235 ms
[2023-08-07 11:47:51.008891] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=230 ms
[2023-08-07 11:47:51.208897] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=229 ms
[2023-08-07 11:47:51.432874] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=253 ms
[2023-08-07 11:47:51.608893] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=228 ms
[2023-08-07 11:47:51.732963] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=151 ms
[2023-08-07 11:47:51.893785] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=111 ms
[2023-08-07 11:47:52.229088] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=245 ms
[2023-08-07 11:47:52.434059] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=242 ms
[2023-08-07 11:47:52.553824] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=161 ms
[2023-08-07 11:47:52.792698] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=199 ms
[2023-08-07 11:47:53.037953] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=244 ms
[2023-08-07 11:47:53.312824] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=312 ms
[2023-08-07 11:47:53.452810] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=253 ms
[2023-08-07 11:47:54.037850] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=637 ms
[2023-08-07 11:47:55.036115] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=1228 ms
[2023-08-07 11:47:55.036385] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=1026 ms
[2023-08-07 11:47:55.037752] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=827 ms
[2023-08-07 11:47:55.058838] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=638 ms
[2023-08-07 11:47:56.482421] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=1646 ms
[2023-08-07 11:47:57.482239] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=2244 ms
[2023-08-07 11:47:57.482431] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=2038 ms
[2023-08-07 11:47:57.483748] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=1832 ms
[2023-08-07 11:47:57.483811] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=1624 ms
[2023-08-07 11:47:57.483853] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=1416 ms
[2023-08-07 11:47:57.483897] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=1208 ms
[2023-08-07 11:47:57.483948] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=1001 ms
[2023-08-07 11:47:57.483989] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=792 ms
[2023-08-07 11:47:57.484031] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=584 ms
[2023-08-07 11:47:57.484069] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=376 ms
[2023-08-07 11:47:57.538936] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=223 ms
[2023-08-07 11:47:57.650099] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=133 ms
[2023-08-07 11:47:58.145840] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=428 ms
[2023-08-07 11:47:58.148467] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=230 ms
[2023-08-07 11:47:58.269249] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=151 ms
[2023-08-07 11:47:58.557995] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=239 ms
[2023-08-07 11:47:58.969211] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=240 ms
[2023-08-07 11:47:59.169018] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=233 ms
[2023-08-07 11:47:59.373007] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=236 ms
[2023-08-07 11:47:59.472922] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=135 ms
[2023-08-07 11:47:59.776905] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=238 ms
[2023-08-07 11:47:59.844801] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=96.9 ms
[2023-08-07 11:48:00.057873] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=109 ms
[2023-08-07 11:48:00.289314] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=140 ms
[2023-08-07 11:48:00.493102] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=144 ms
[2023-08-07 11:48:00.778715] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=229 ms
[2023-08-07 11:48:01.178876] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=228 ms
[2023-08-07 11:48:01.802975] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=243 ms
[2023-08-07 11:48:02.013769] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=245 ms
[2023-08-07 11:48:02.638967] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=670 ms
[2023-08-07 11:48:03.832080] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=1456 ms
[2023-08-07 11:48:03.832270] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=1248 ms
[2023-08-07 11:48:03.833734] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=1048 ms
[2023-08-07 11:48:03.833796] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=842 ms
[2023-08-07 11:48:03.833839] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=426 ms
[2023-08-07 11:48:04.272664] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=656 ms
[2023-08-07 11:48:04.272833] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=449 ms
[2023-08-07 11:48:04.363322] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=338 ms
[2023-08-07 11:48:04.408826] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=176 ms
[2023-08-07 11:48:04.608875] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=176 ms
[2023-08-07 11:48:04.802641] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=169 ms
[2023-08-07 11:48:05.022685] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=188 ms
[2023-08-07 11:48:05.183959] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=149 ms
[2023-08-07 11:48:05.432606] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=198 ms
[2023-08-07 11:48:05.542618] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=108 ms
[2023-08-07 11:48:05.778752] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=143 ms
[2023-08-07 11:48:05.968908] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=132 ms
[2023-08-07 11:48:06.248420] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=212 ms
[2023-08-07 11:48:06.384017] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=139 ms
[2023-08-07 11:48:06.562741] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=118 ms
[2023-08-07 11:48:06.748698] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=103 ms
[2023-08-07 11:48:06.912895] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=66.3 ms
[2023-08-07 11:48:07.148986] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=101 ms
[2023-08-07 11:48:07.312583] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=64.1 ms
[2023-08-07 11:48:07.563695] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=114 ms
[2023-08-07 11:48:07.728737] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=78.4 ms
[2023-08-07 11:48:07.919802] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=68.5 ms
[2023-08-07 11:48:08.148635] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=96.2 ms
[2023-08-07 11:48:08.382693] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=129 ms
[2023-08-07 11:48:08.552771] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=98.4 ms
[2023-08-07 11:48:08.739015] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=83.6 ms
[2023-08-07 11:48:08.978954] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=123 ms
[2023-08-07 11:48:09.119163] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=62.4 ms
[2023-08-07 11:48:09.368886] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=111 ms
[2023-08-07 11:48:09.563792] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=105 ms
[2023-08-07 11:48:09.818919] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=159 ms
[2023-08-07 11:48:09.963754] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=103 ms
[2023-08-07 11:48:10.253902] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=192 ms
[2023-08-07 11:48:10.432621] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=171 ms
[2023-08-07 11:48:10.613834] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=151 ms
[2023-08-07 11:48:11.233323] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=153 ms
[2023-08-07 11:48:11.432732] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=152 ms
[2023-08-07 11:48:11.643735] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=162 ms
[2023-08-07 11:48:11.868634] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=186 ms
[2023-08-07 11:48:12.028593] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=145 ms
[2023-08-07 11:48:12.302658] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=219 ms
[2023-08-07 11:48:12.513746] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=221 ms
[2023-08-07 11:48:12.653920] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=161 ms
[2023-08-07 11:48:12.833760] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=140 ms
[2023-08-07 11:48:12.993793] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=99.6 ms
[2023-08-07 11:48:13.449561] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=145 ms
[2023-08-07 11:48:13.848757] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=136 ms
[2023-08-07 11:48:14.058731] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=146 ms
[2023-08-07 11:48:14.232695] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=120 ms
[2023-08-07 11:48:14.458700] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=145 ms
[2023-08-07 11:48:14.665030] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=150 ms
[2023-08-07 11:48:14.902862] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=188 ms
[2023-08-07 11:48:15.012766] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=97.5 ms
[2023-08-07 11:48:15.253884] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=138 ms
[2023-08-07 11:48:15.408728] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=92.3 ms
[2023-08-07 11:48:15.622886] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=105 ms
[2023-08-07 11:48:15.848853] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=130 ms
[2023-08-07 11:48:15.880161] 
[2023-08-07 11:48:15.880351] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:48:15.880404] 148 packets transmitted, 131 received, 11% packet loss, time 29838ms
[2023-08-07 11:48:15.880446] rtt min/avg/max/mdev = 62.412/367.900/2244.755/429.742 ms, pipe 11
End time: 1691423295893
