Start time: 1691258540711
[2023-08-05 14:02:20.823411] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:02:32.267906] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=70.5 ms
[2023-08-05 14:02:32.440897] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=42.4 ms
[2023-08-05 14:02:32.660814] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=61.2 ms
[2023-08-05 14:02:32.867783] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=67.3 ms
[2023-08-05 14:02:33.060885] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=59.4 ms
[2023-08-05 14:02:33.266904] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=64.4 ms
[2023-08-05 14:02:33.459758] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=56.2 ms
[2023-08-05 14:02:33.660875] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=56.4 ms
[2023-08-05 14:02:33.860731] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=55.1 ms
[2023-08-05 14:02:34.060899] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=54.4 ms
[2023-08-05 14:02:34.260821] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=53.4 ms
[2023-08-05 14:02:34.488964] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=80.4 ms
[2023-08-05 14:02:34.667194] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=57.5 ms
[2023-08-05 14:02:34.860842] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=49.9 ms
[2023-08-05 14:02:35.067833] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=56.3 ms
[2023-08-05 14:02:35.267719] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=55.3 ms
[2023-08-05 14:02:35.466892] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=53.5 ms
[2023-08-05 14:02:35.668947] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=54.3 ms
[2023-08-05 14:02:35.860879] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=45.2 ms
[2023-08-05 14:02:36.081070] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=64.2 ms
[2023-08-05 14:02:36.183587] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=167 ms (DUP!)
[2023-08-05 14:02:36.266587] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=49.3 ms
[2023-08-05 14:02:36.456501] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=38.3 ms
[2023-08-05 14:02:36.711925] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=92.8 ms
[2023-08-05 14:02:36.869046] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=49.3 ms
[2023-08-05 14:02:37.068792] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=47.9 ms
[2023-08-05 14:02:37.268756] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=47.4 ms
[2023-08-05 14:02:37.468847] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=46.4 ms
[2023-08-05 14:02:37.679853] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=56.4 ms
[2023-08-05 14:02:37.872939] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=48.3 ms
[2023-08-05 14:02:38.072798] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=47.1 ms
[2023-08-05 14:02:38.272899] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=46.4 ms
[2023-08-05 14:02:38.472857] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=45.3 ms
[2023-08-05 14:02:38.673079] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=44.3 ms
[2023-08-05 14:02:38.876848] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=47.0 ms
[2023-08-05 14:02:39.076944] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=46.3 ms
[2023-08-05 14:02:39.275830] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=44.3 ms
[2023-08-05 14:02:39.472898] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=40.4 ms
[2023-08-05 14:02:39.687878] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=54.5 ms
[2023-08-05 14:02:39.887961] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=53.5 ms
[2023-08-05 14:02:40.084774] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=49.1 ms
[2023-08-05 14:02:40.276891] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=40.6 ms
[2023-08-05 14:02:40.498733] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=61.2 ms
[2023-08-05 14:02:40.684761] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=46.5 ms
[2023-08-05 14:02:40.884916] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=45.5 ms
[2023-08-05 14:02:41.087998] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=47.3 ms
[2023-08-05 14:02:41.287756] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=46.1 ms
[2023-08-05 14:02:41.488869] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=46.4 ms
[2023-08-05 14:02:41.688912] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=45.3 ms
[2023-08-05 14:02:41.900000] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=55.2 ms
[2023-08-05 14:02:42.092848] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=47.1 ms
[2023-08-05 14:02:42.292674] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=46.2 ms
[2023-08-05 14:02:42.492800] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=45.4 ms
[2023-08-05 14:02:42.696767] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=48.4 ms
[2023-08-05 14:02:42.903910] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=54.6 ms
[2023-08-05 14:02:43.089746] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=40.2 ms
[2023-08-05 14:02:43.296831] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=46.4 ms
[2023-08-05 14:02:43.496768] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=45.2 ms
[2023-08-05 14:02:43.707765] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=55.4 ms
[2023-08-05 14:02:43.899839] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.3 ms
[2023-08-05 14:02:44.108112] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=53.4 ms
[2023-08-05 14:02:44.296975] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=41.3 ms
[2023-08-05 14:02:44.503864] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=47.3 ms
[2023-08-05 14:02:44.711951] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=54.5 ms
[2023-08-05 14:02:44.904188] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=45.4 ms
[2023-08-05 14:02:45.104901] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.1 ms
[2023-08-05 14:02:45.311835] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=52.4 ms
[2023-08-05 14:02:45.508811] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=48.3 ms
[2023-08-05 14:02:45.708763] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=47.3 ms
[2023-08-05 14:02:45.908766] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=46.3 ms
[2023-08-05 14:02:46.108936] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=45.5 ms
[2023-08-05 14:02:46.312016] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=47.4 ms
[2023-08-05 14:02:46.513763] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=48.1 ms
[2023-08-05 14:02:46.712747] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=46.2 ms
[2023-08-05 14:02:46.913161] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=45.5 ms
[2023-08-05 14:02:47.116848] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=49.0 ms
[2023-08-05 14:02:47.312888] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=44.4 ms
[2023-08-05 14:02:47.508963] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=39.5 ms
[2023-08-05 14:02:47.717037] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=46.2 ms
[2023-08-05 14:02:47.917152] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=45.3 ms
[2023-08-05 14:02:48.112751] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=40.0 ms
[2023-08-05 14:02:48.327993] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=54.5 ms
[2023-08-05 14:02:48.527774] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=53.1 ms
[2023-08-05 14:02:48.721778] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=46.3 ms
[2023-08-05 14:02:48.915905] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=39.4 ms
[2023-08-05 14:02:49.131725] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=54.2 ms
[2023-08-05 14:02:49.331861] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=53.5 ms
[2023-08-05 14:02:49.524717] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=45.2 ms
[2023-08-05 14:02:49.720837] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=40.5 ms
[2023-08-05 14:02:49.929098] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=47.3 ms
[2023-08-05 14:02:50.135766] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=53.0 ms
[2023-08-05 14:02:50.332906] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=49.4 ms
[2023-08-05 14:02:50.542756] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=58.3 ms
[2023-08-05 14:02:50.725007] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=39.6 ms
[2023-08-05 14:02:50.754783] 
[2023-08-05 14:02:50.754948] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:02:50.755046] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29930ms
[2023-08-05 14:02:50.755136] rtt min/avg/max/mdev = 36.351/52.007/178.713/16.345 ms
End time: 1691258570773
