Start time: 1691250556696
[2023-08-05 11:49:16.820301] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:49:21.021104] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=46.0 ms
[2023-08-05 11:49:21.221182] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=46.4 ms
[2023-08-05 11:49:21.443807] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=67.8 ms
[2023-08-05 11:49:21.622836] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=46.4 ms
[2023-08-05 11:49:21.842017] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=64.4 ms
[2023-08-05 11:49:22.048783] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=69.9 ms
[2023-08-05 11:49:22.242744] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=64.3 ms
[2023-08-05 11:49:22.420723] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=41.5 ms
[2023-08-05 11:49:22.642796] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=62.3 ms
[2023-08-05 11:49:22.834632] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=53.3 ms
[2023-08-05 11:49:23.043976] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=61.4 ms
[2023-08-05 11:49:23.240822] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=58.3 ms
[2023-08-05 11:49:23.440668] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=57.2 ms
[2023-08-05 11:49:23.655770] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=71.5 ms
[2023-08-05 11:49:23.856907] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=71.3 ms
[2023-08-05 11:49:24.047760] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=61.1 ms
[2023-08-05 11:49:24.241815] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=55.5 ms
[2023-08-05 11:49:24.440837] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=53.4 ms
[2023-08-05 11:49:24.643749] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.4 ms
[2023-08-05 11:49:24.840672] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=51.3 ms
[2023-08-05 11:49:25.040953] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=50.4 ms
[2023-08-05 11:49:25.235780] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=45.2 ms
[2023-08-05 11:49:25.443846] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=52.3 ms
[2023-08-05 11:49:25.654830] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=62.2 ms
[2023-08-05 11:49:25.840896] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=47.3 ms
[2023-08-05 11:49:26.069884] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=75.2 ms
[2023-08-05 11:49:26.241072] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=46.5 ms
[2023-08-05 11:49:26.460763] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=64.9 ms
[2023-08-05 11:49:26.681006] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=84.6 ms
[2023-08-05 11:49:26.854736] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=57.2 ms
[2023-08-05 11:49:27.061863] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=63.3 ms
[2023-08-05 11:49:27.268810] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=70.3 ms
[2023-08-05 11:49:27.474132] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=74.4 ms
[2023-08-05 11:49:27.660876] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=60.0 ms
[2023-08-05 11:49:27.938716] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=136 ms
[2023-08-05 11:49:28.061402] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=59.1 ms
[2023-08-05 11:49:28.260468] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=57.3 ms
[2023-08-05 11:49:28.460315] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=56.3 ms
[2023-08-05 11:49:28.675724] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=70.5 ms
[2023-08-05 11:49:28.849672] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=44.3 ms
[2023-08-05 11:49:29.049897] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=43.4 ms
[2023-08-05 11:49:29.253548] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=46.1 ms
[2023-08-05 11:49:29.458745] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=50.6 ms
[2023-08-05 11:49:29.659586] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=50.2 ms
[2023-08-05 11:49:29.853943] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=43.6 ms
[2023-08-05 11:49:30.059761] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=49.0 ms
[2023-08-05 11:49:30.256839] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=45.3 ms
[2023-08-05 11:49:30.466667] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=54.3 ms
[2023-08-05 11:49:30.658885] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=45.5 ms
[2023-08-05 11:49:30.857705] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=43.2 ms
[2023-08-05 11:49:31.053957] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=38.4 ms
[2023-08-05 11:49:31.257807] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=41.2 ms
[2023-08-05 11:49:31.470936] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=53.4 ms
[2023-08-05 11:49:31.661744] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=43.1 ms
[2023-08-05 11:49:31.863872] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=44.3 ms
[2023-08-05 11:49:32.065056] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=44.3 ms
[2023-08-05 11:49:32.268873] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=47.0 ms
[2023-08-05 11:49:32.472581] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=50.2 ms
[2023-08-05 11:49:32.669971] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=46.6 ms
[2023-08-05 11:49:32.868884] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=45.1 ms
[2023-08-05 11:49:33.070889] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=46.1 ms
[2023-08-05 11:49:33.269753] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=44.3 ms
[2023-08-05 11:49:33.480750] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=54.2 ms
[2023-08-05 11:49:33.669732] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=42.4 ms
[2023-08-05 11:49:33.869729] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=41.3 ms
[2023-08-05 11:49:34.080855] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=51.3 ms
[2023-08-05 11:49:34.273879] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=43.2 ms
[2023-08-05 11:49:34.473686] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=42.2 ms
[2023-08-05 11:49:34.675018] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=42.6 ms
[2023-08-05 11:49:34.877718] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=44.9 ms
[2023-08-05 11:49:35.083874] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=50.4 ms
[2023-08-05 11:49:35.269909] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=35.5 ms
[2023-08-05 11:49:35.477796] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=42.1 ms
[2023-08-05 11:49:35.673821] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=37.4 ms
[2023-08-05 11:49:35.887755] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=50.1 ms
[2023-08-05 11:49:36.088856] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=50.3 ms
[2023-08-05 11:49:36.281876] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=42.2 ms
[2023-08-05 11:49:36.493622] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=53.2 ms
[2023-08-05 11:49:36.685781] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=44.5 ms
[2023-08-05 11:49:36.885613] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=43.2 ms
[2023-08-05 11:49:37.097816] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=54.4 ms
[2023-08-05 11:49:37.276508] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=32.0 ms
[2023-08-05 11:49:37.584654] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=139 ms
[2023-08-05 11:49:37.690152] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=43.8 ms
[2023-08-05 11:49:37.895079] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=48.3 ms
[2023-08-05 11:49:38.084803] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=36.8 ms
[2023-08-05 11:49:38.285017] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=36.5 ms
[2023-08-05 11:49:38.489912] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=40.4 ms
[2023-08-05 11:49:38.699174] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=48.5 ms
[2023-08-05 11:49:38.894980] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=43.2 ms
[2023-08-05 11:49:39.099120] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=46.3 ms
[2023-08-05 11:49:39.338416] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=84.6 ms
[2023-08-05 11:49:39.486369] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=32.2 ms
[2023-08-05 11:49:39.779852] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=124 ms
[2023-08-05 11:49:39.909119] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=53.5 ms
[2023-08-05 11:49:40.101751] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=45.0 ms
[2023-08-05 11:49:40.309045] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=51.4 ms
[2023-08-05 11:49:40.501711] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=43.0 ms
[2023-08-05 11:49:40.722083] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=62.6 ms
[2023-08-05 11:49:40.921750] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=62.0 ms
[2023-08-05 11:49:41.102498] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=42.0 ms
[2023-08-05 11:49:41.321766] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=60.6 ms
[2023-08-05 11:49:41.521710] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=60.2 ms
[2023-08-05 11:49:41.721643] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=59.3 ms
[2023-08-05 11:49:41.908870] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=45.3 ms
[2023-08-05 11:49:42.121832] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=57.2 ms
[2023-08-05 11:49:42.321795] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=56.2 ms
[2023-08-05 11:49:42.522757] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=56.3 ms
[2023-08-05 11:49:42.721719] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=54.3 ms
[2023-08-05 11:49:42.921861] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=53.4 ms
[2023-08-05 11:49:43.121734] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=52.1 ms
[2023-08-05 11:49:43.321696] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=51.4 ms
[2023-08-05 11:49:43.521790] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=50.4 ms
[2023-08-05 11:49:43.721812] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=49.3 ms
[2023-08-05 11:49:43.921969] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=48.4 ms
[2023-08-05 11:49:44.121839] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=47.2 ms
[2023-08-05 11:49:44.321868] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=46.2 ms
[2023-08-05 11:49:44.521740] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=45.3 ms
[2023-08-05 11:49:44.721798] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=44.3 ms
[2023-08-05 11:49:44.921775] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=43.4 ms
[2023-08-05 11:49:45.122122] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=42.6 ms
[2023-08-05 11:49:45.342509] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=61.9 ms
[2023-08-05 11:49:45.549879] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=68.6 ms
[2023-08-05 11:49:45.741631] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=60.2 ms
[2023-08-05 11:49:45.942138] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=59.6 ms
[2023-08-05 11:49:46.141640] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=58.9 ms
[2023-08-05 11:49:46.341992] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=58.4 ms
[2023-08-05 11:49:46.541823] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=57.1 ms
[2023-08-05 11:49:46.748786] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=63.3 ms
[2023-08-05 11:49:46.754469] 
[2023-08-05 11:49:46.754605] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:49:46.754705] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-05 11:49:46.754794] rtt min/avg/max/mdev = 32.068/57.235/297.109/26.106 ms, pipe 2
End time: 1691250586775
