Start time: 1691445764017
[2023-08-07 18:02:44.186607] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:02:48.132139] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=45 time=61.5 ms
[2023-08-07 18:02:48.341377] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=45 time=69.4 ms
[2023-08-07 18:02:48.535196] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=45 time=62.2 ms
[2023-08-07 18:02:48.724705] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=45 time=50.8 ms
[2023-08-07 18:02:48.981296] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=45 time=106 ms
[2023-08-07 18:02:49.124705] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=45 time=49.8 ms
[2023-08-07 18:02:49.466514] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=45 time=190 ms
[2023-08-07 18:02:49.522214] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=46.9 ms
[2023-08-07 18:02:49.781131] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=105 ms
[2023-08-07 18:02:49.949961] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=73.1 ms
[2023-08-07 18:02:50.149752] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=72.1 ms
[2023-08-07 18:02:50.654706] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=376 ms
[2023-08-07 18:02:50.666910] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=179 ms
[2023-08-07 18:02:50.766908] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=78.5 ms
[2023-08-07 18:02:50.954583] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=65.1 ms
[2023-08-07 18:02:51.161923] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=71.6 ms
[2023-08-07 18:02:51.351641] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=61.0 ms
[2023-08-07 18:02:51.546712] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=55.4 ms
[2023-08-07 18:02:51.747136] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=54.8 ms
[2023-08-07 18:02:51.992003] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=99.0 ms
[2023-08-07 18:02:52.146794] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=53.2 ms
[2023-08-07 18:02:52.344761] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=50.2 ms
[2023-08-07 18:02:52.659609] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=164 ms
[2023-08-07 18:02:52.756347] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=60.1 ms
[2023-08-07 18:02:52.955753] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=58.7 ms
[2023-08-07 18:02:53.171064] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=73.7 ms
[2023-08-07 18:02:53.553976] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=256 ms
[2023-08-07 18:02:53.589321] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=91.5 ms
[2023-08-07 18:02:53.762798] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=63.8 ms
[2023-08-07 18:02:53.961858] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=62.3 ms
[2023-08-07 18:02:54.186625] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=86.2 ms
[2023-08-07 18:02:54.354184] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=52.8 ms
[2023-08-07 18:02:54.661235] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=159 ms
[2023-08-07 18:02:54.754681] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=51.9 ms
[2023-08-07 18:02:54.954591] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=51.2 ms
[2023-08-07 18:02:55.301311] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=196 ms
[2023-08-07 18:02:55.354443] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=50.3 ms
[2023-08-07 18:02:55.552754] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=47.5 ms
[2023-08-07 18:02:55.781297] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=74.9 ms
[2023-08-07 18:02:55.964758] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=57.9 ms
[2023-08-07 18:02:56.166044] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=58.8 ms
[2023-08-07 18:02:56.362705] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=54.9 ms
[2023-08-07 18:02:56.562712] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=54.3 ms
[2023-08-07 18:02:56.901243] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=191 ms
[2023-08-07 18:02:56.964575] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=55.2 ms
[2023-08-07 18:02:57.220890] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=110 ms
[2023-08-07 18:02:57.372622] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=62.2 ms
[2023-08-07 18:02:57.577507] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=66.2 ms
[2023-08-07 18:02:57.771660] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=59.6 ms
[2023-08-07 18:02:57.969691] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=56.3 ms
[2023-08-07 18:02:58.169474] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=55.3 ms
[2023-08-07 18:02:58.501389] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=186 ms
[2023-08-07 18:02:58.581567] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=65.8 ms
[2023-08-07 18:02:58.822960] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=106 ms
[2023-08-07 18:02:59.031602] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=115 ms
[2023-08-07 18:02:59.179647] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=63.5 ms
[2023-08-07 18:02:59.460773] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=143 ms
[2023-08-07 18:02:59.577763] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=59.2 ms
[2023-08-07 18:02:59.781615] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=62.3 ms
[2023-08-07 18:02:59.981681] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=61.3 ms
[2023-08-07 18:03:00.177653] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=56.2 ms
[2023-08-07 18:03:00.377613] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=55.3 ms
[2023-08-07 18:03:00.579688] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=56.4 ms
[2023-08-07 18:03:00.779608] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=55.1 ms
[2023-08-07 18:03:00.979798] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=54.4 ms
[2023-08-07 18:03:01.476859] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=350 ms
[2023-08-07 18:03:01.477132] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=141 ms
[2023-08-07 18:03:01.647735] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=111 ms
[2023-08-07 18:03:01.799743] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=62.3 ms
[2023-08-07 18:03:01.999676] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=61.2 ms
[2023-08-07 18:03:02.341294] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=202 ms
[2023-08-07 18:03:02.397724] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=56.1 ms
[2023-08-07 18:03:02.661163] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=118 ms
[2023-08-07 18:03:02.799782] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=56.9 ms
[2023-08-07 18:03:02.999678] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=56.2 ms
[2023-08-07 18:03:03.199765] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=55.3 ms
[2023-08-07 18:03:03.397809] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=52.2 ms
[2023-08-07 18:03:03.621295] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=74.7 ms
[2023-08-07 18:03:03.815947] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=69.0 ms
[2023-08-07 18:03:04.009756] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=62.1 ms
[2023-08-07 18:03:04.209702] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=62.4 ms
[2023-08-07 18:03:04.412696] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=64.3 ms
[2023-08-07 18:03:04.609493] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=60.2 ms
[2023-08-07 18:03:04.807810] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=57.6 ms
[2023-08-07 18:03:05.061336] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=110 ms
[2023-08-07 18:03:05.209463] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=59.6 ms
[2023-08-07 18:03:05.407631] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=56.5 ms
[2023-08-07 18:03:05.609776] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=57.4 ms
[2023-08-07 18:03:05.861074] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=107 ms
[2023-08-07 18:03:06.010008] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=56.2 ms
[2023-08-07 18:03:06.209742] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=55.9 ms
[2023-08-07 18:03:06.409636] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=55.3 ms
[2023-08-07 18:03:06.616065] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=60.8 ms
[2023-08-07 18:03:06.809575] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=53.9 ms
[2023-08-07 18:03:07.140995] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=184 ms
[2023-08-07 18:03:07.219633] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=64.1 ms
[2023-08-07 18:03:07.461291] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=104 ms
[2023-08-07 18:03:07.620059] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=63.1 ms
[2023-08-07 18:03:07.819867] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=62.1 ms
[2023-08-07 18:03:08.101242] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=142 ms
[2023-08-07 18:03:08.226083] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=68.3 ms
[2023-08-07 18:03:08.427077] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=68.1 ms
[2023-08-07 18:03:08.626020] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=66.4 ms
[2023-08-07 18:03:08.822231] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=61.4 ms
[2023-08-07 18:03:09.061338] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=99.3 ms
[2023-08-07 18:03:09.220490] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=58.6 ms
[2023-08-07 18:03:09.541827] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=179 ms
[2023-08-07 18:03:09.626008] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=63.6 ms
[2023-08-07 18:03:09.817759] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=55.0 ms
[2023-08-07 18:03:10.017764] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=54.3 ms
[2023-08-07 18:03:10.217508] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=54.2 ms
[2023-08-07 18:03:10.501396] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=137 ms
[2023-08-07 18:03:10.619655] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=54.9 ms
[2023-08-07 18:03:10.825954] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=60.7 ms
[2023-08-07 18:03:11.019617] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=54.0 ms
[2023-08-07 18:03:11.301276] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=135 ms
[2023-08-07 18:03:11.417101] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=51.3 ms
[2023-08-07 18:03:11.781149] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=214 ms
[2023-08-07 18:03:11.829504] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=53.7 ms
[2023-08-07 18:03:12.101584] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=125 ms
[2023-08-07 18:03:12.239693] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=63.5 ms
[2023-08-07 18:03:12.581458] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=204 ms
[2023-08-07 18:03:12.641472] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=59.8 ms
[2023-08-07 18:03:12.849629] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=67.4 ms
[2023-08-07 18:03:13.122041] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=138 ms
[2023-08-07 18:03:13.250876] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=68.1 ms
[2023-08-07 18:03:13.601551] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=218 ms
[2023-08-07 18:03:13.664549] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=72.6 ms
[2023-08-07 18:03:13.922131] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=129 ms
[2023-08-07 18:03:14.059174] 
[2023-08-07 18:03:14.059450] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:03:14.059561] 150 packets transmitted, 149 received, 0% packet loss, time 29933ms
[2023-08-07 18:03:14.059655] rtt min/avg/max/mdev = 46.974/88.933/376.318/56.345 ms, pipe 2
End time: 1691445794078
