Start time: 1691268755862
[2023-08-05 16:52:35.971992] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:52:46.214178] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=69.9 ms
[2023-08-05 16:52:46.408486] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=63.7 ms
[2023-08-05 16:52:46.613630] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=68.3 ms
[2023-08-05 16:52:46.788571] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=42.4 ms
[2023-08-05 16:52:47.018436] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=71.2 ms
[2023-08-05 16:52:47.203672] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=56.5 ms
[2023-08-05 16:52:47.403936] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=56.6 ms
[2023-08-05 16:52:47.610433] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=61.6 ms
[2023-08-05 16:52:47.803565] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=54.6 ms
[2023-08-05 16:52:48.004603] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=55.4 ms
[2023-08-05 16:52:48.203548] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=54.3 ms
[2023-08-05 16:52:48.413223] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=63.1 ms
[2023-08-05 16:52:48.604546] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=53.6 ms
[2023-08-05 16:52:48.804649] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=53.4 ms
[2023-08-05 16:52:49.004001] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=51.7 ms
[2023-08-05 16:52:49.203868] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=51.9 ms
[2023-08-05 16:52:49.403018] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=50.1 ms
[2023-08-05 16:52:49.603861] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=50.0 ms
[2023-08-05 16:52:49.803542] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=49.1 ms
[2023-08-05 16:52:50.003760] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=48.6 ms
[2023-08-05 16:52:50.204716] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=49.2 ms
[2023-08-05 16:52:50.403561] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=47.3 ms
[2023-08-05 16:52:50.603675] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=46.4 ms
[2023-08-05 16:52:50.808610] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=50.3 ms
[2023-08-05 16:52:51.024615] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=65.3 ms
[2023-08-05 16:52:51.203546] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=44.4 ms
[2023-08-05 16:52:51.428344] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=68.2 ms
[2023-08-05 16:52:51.624550] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=63.5 ms
[2023-08-05 16:52:51.823318] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=61.3 ms
[2023-08-05 16:52:52.023428] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=60.5 ms
[2023-08-05 16:52:52.231213] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=68.1 ms
[2023-08-05 16:52:52.423477] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=59.6 ms
[2023-08-05 16:52:52.623538] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=58.4 ms
[2023-08-05 16:52:52.822790] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=56.5 ms
[2023-08-05 16:52:53.023490] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=56.1 ms
[2023-08-05 16:52:53.219609] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=52.4 ms
[2023-08-05 16:52:53.423342] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=55.1 ms
[2023-08-05 16:52:53.623687] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=54.5 ms
[2023-08-05 16:52:53.829482] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=59.1 ms
[2023-08-05 16:52:54.028586] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=57.4 ms
[2023-08-05 16:52:54.223428] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=52.4 ms
[2023-08-05 16:52:54.423473] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=51.4 ms
[2023-08-05 16:52:54.622627] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=49.4 ms
[2023-08-05 16:52:54.828606] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=54.2 ms
[2023-08-05 16:52:55.024318] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.9 ms
[2023-08-05 16:52:55.223618] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=48.5 ms
[2023-08-05 16:52:55.423463] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=47.2 ms
[2023-08-05 16:52:55.623390] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.3 ms
[2023-08-05 16:52:55.828638] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=50.5 ms
[2023-08-05 16:52:56.043612] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=64.3 ms
[2023-08-05 16:52:56.228188] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=49.2 ms
[2023-08-05 16:52:56.444081] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=64.2 ms
[2023-08-05 16:52:56.644012] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=63.3 ms
[2023-08-05 16:52:56.844149] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=62.4 ms
[2023-08-05 16:52:57.023860] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=41.1 ms
[2023-08-05 16:52:57.244082] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=61.6 ms
[2023-08-05 16:52:57.450609] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=67.7 ms
[2023-08-05 16:52:57.648605] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=65.3 ms
[2023-08-05 16:52:57.836018] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=51.8 ms
[2023-08-05 16:52:58.043452] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=58.7 ms
[2023-08-05 16:52:58.243342] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=59.3 ms
[2023-08-05 16:52:58.443660] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=58.4 ms
[2023-08-05 16:52:58.623436] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=37.2 ms
[2023-08-05 16:52:58.843583] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=56.4 ms
[2023-08-05 16:52:59.036245] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=47.8 ms
[2023-08-05 16:52:59.290440] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=102 ms
[2023-08-05 16:52:59.471356] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=83.4 ms
[2023-08-05 16:52:59.771411] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=182 ms
[2023-08-05 16:53:00.097199] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=100 ms
[2023-08-05 16:53:00.246865] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=50.1 ms
[2023-08-05 16:53:00.474554] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=76.7 ms
[2023-08-05 16:53:00.646789] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=48.7 ms
[2023-08-05 16:53:00.846921] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=48.4 ms
[2023-08-05 16:53:01.047018] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=47.4 ms
[2023-08-05 16:53:01.247045] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=47.3 ms
[2023-08-05 16:53:01.439125] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=38.4 ms
[2023-08-05 16:53:01.638914] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=37.2 ms
[2023-08-05 16:53:01.847147] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=44.5 ms
[2023-08-05 16:53:02.060109] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=56.3 ms
[2023-08-05 16:53:02.328012] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=123 ms
[2023-08-05 16:53:02.488198] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=82.5 ms
[2023-08-05 16:53:02.814310] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=208 ms
[2023-08-05 16:53:02.889398] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=76.0 ms
[2023-08-05 16:53:03.301276] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=287 ms
[2023-08-05 16:53:03.301589] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=80.5 ms
[2023-08-05 16:53:03.608345] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=186 ms
[2023-08-05 16:53:04.014484] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=391 ms
[2023-08-05 16:53:04.050060] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=227 ms
[2023-08-05 16:53:04.213890] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=188 ms
[2023-08-05 16:53:04.276788] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=51.3 ms
[2023-08-05 16:53:04.476045] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=49.4 ms
[2023-08-05 16:53:04.689765] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=63.1 ms
[2023-08-05 16:53:04.895987] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=68.6 ms
[2023-08-05 16:53:05.194007] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=165 ms
[2023-08-05 16:53:05.341853] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=112 ms
[2023-08-05 16:53:05.601898] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=171 ms
[2023-08-05 16:53:05.756651] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=125 ms
[2023-08-05 16:53:05.903801] 
[2023-08-05 16:53:05.904149] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:53:05.904262] 150 packets transmitted, 148 received, 1% packet loss, time 29928ms
[2023-08-05 16:53:05.904360] rtt min/avg/max/mdev = 37.201/69.727/391.782/44.804 ms, pipe 2
End time: 1691268785927
