Start time: 1684101211671
[2023-05-14 17:53:31.940323] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:53:37.820963] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=41 time=66.1 ms
[2023-05-14 17:53:38.025023] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=69.2 ms
[2023-05-14 17:53:38.221754] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=66.0 ms
[2023-05-14 17:53:38.427847] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=71.5 ms
[2023-05-14 17:53:38.627922] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=70.5 ms
[2023-05-14 17:53:38.829934] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=71.3 ms
[2023-05-14 17:53:39.034979] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=75.4 ms
[2023-05-14 17:53:39.225501] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=65.8 ms
[2023-05-14 17:53:39.430046] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=69.8 ms
[2023-05-14 17:53:39.629928] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=69.2 ms
[2023-05-14 17:53:39.829395] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=67.5 ms
[2023-05-14 17:53:40.030903] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=68.8 ms
[2023-05-14 17:53:40.229155] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=67.5 ms
[2023-05-14 17:53:40.429904] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=67.0 ms
[2023-05-14 17:53:40.625421] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=61.8 ms
[2023-05-14 17:53:40.835479] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=71.4 ms
[2023-05-14 17:53:41.030306] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=65.1 ms
[2023-05-14 17:53:41.230928] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=66.0 ms
[2023-05-14 17:53:41.432225] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=66.5 ms
[2023-05-14 17:53:41.634819] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=69.0 ms
[2023-05-14 17:53:41.835067] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=68.4 ms
[2023-05-14 17:53:42.029938] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=62.2 ms
[2023-05-14 17:53:42.239969] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=72.4 ms
[2023-05-14 17:53:42.435420] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=66.8 ms
[2023-05-14 17:53:42.641065] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=72.0 ms
[2023-05-14 17:53:42.836116] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=66.2 ms
[2023-05-14 17:53:43.035368] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=64.7 ms
[2023-05-14 17:53:43.239905] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=69.9 ms
[2023-05-14 17:53:43.439864] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=69.4 ms
[2023-05-14 17:53:43.640898] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=69.4 ms
[2023-05-14 17:53:43.835017] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=62.5 ms
[2023-05-14 17:53:44.045693] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=71.8 ms
[2023-05-14 17:53:44.239923] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=66.6 ms
[2023-05-14 17:53:44.441074] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=67.5 ms
[2023-05-14 17:53:44.645339] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=70.8 ms
[2023-05-14 17:53:44.840868] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=66.0 ms
[2023-05-14 17:53:45.040832] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=65.2 ms
[2023-05-14 17:53:45.239791] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=64.4 ms
[2023-05-14 17:53:45.439902] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=63.5 ms
[2023-05-14 17:53:45.640043] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=62.5 ms
[2023-05-14 17:53:45.855004] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=76.2 ms
[2023-05-14 17:53:46.049834] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=70.1 ms
[2023-05-14 17:53:46.245644] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=66.1 ms
[2023-05-14 17:53:46.445378] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=65.1 ms
[2023-05-14 17:53:46.644922] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=63.9 ms
[2023-05-14 17:53:46.849979] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=68.3 ms
[2023-05-14 17:53:47.045484] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=62.7 ms
[2023-05-14 17:53:47.255132] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=72.9 ms
[2023-05-14 17:53:47.450092] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=67.3 ms
[2023-05-14 17:53:47.649829] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=66.2 ms
[2023-05-14 17:53:47.859954] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=75.5 ms
[2023-05-14 17:53:48.290568] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=304 ms
[2023-05-14 17:53:48.290818] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=105 ms
[2023-05-14 17:53:48.455315] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=69.1 ms
[2023-05-14 17:53:48.649773] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=62.9 ms
[2023-05-14 17:53:48.855511] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=68.1 ms
[2023-05-14 17:53:49.054839] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=66.7 ms
[2023-05-14 17:53:49.254974] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=67.5 ms
[2023-05-14 17:53:49.451102] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=62.5 ms
[2023-05-14 17:53:49.655315] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=65.7 ms
[2023-05-14 17:53:49.859983] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=70.0 ms
[2023-05-14 17:53:50.055493] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=64.9 ms
[2023-05-14 17:53:50.255405] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=65.3 ms
[2023-05-14 17:53:50.459883] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=68.9 ms
[2023-05-14 17:53:50.659990] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=68.5 ms
[2023-05-14 17:53:50.865011] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=72.3 ms
[2023-05-14 17:53:51.060978] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=67.4 ms
[2023-05-14 17:53:51.254895] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=61.2 ms
[2023-05-14 17:53:51.460949] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=66.3 ms
[2023-05-14 17:53:51.659925] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=64.4 ms
[2023-05-14 17:53:51.864766] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=68.2 ms
[2023-05-14 17:53:52.059903] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=62.5 ms
[2023-05-14 17:53:52.259945] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=62.3 ms
[2023-05-14 17:53:52.465523] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=66.8 ms
[2023-05-14 17:53:52.664847] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=65.8 ms
[2023-05-14 17:53:52.869403] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=69.9 ms
[2023-05-14 17:53:53.065327] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=65.2 ms
[2023-05-14 17:53:53.265572] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=65.5 ms
[2023-05-14 17:53:53.465461] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=65.2 ms
[2023-05-14 17:53:53.670018] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=68.9 ms
[2023-05-14 17:53:53.871015] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=69.3 ms
[2023-05-14 17:53:54.069889] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=67.2 ms
[2023-05-14 17:53:54.264880] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=61.5 ms
[2023-05-14 17:53:54.475498] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=70.8 ms
[2023-05-14 17:53:54.669901] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=64.8 ms
[2023-05-14 17:53:54.869925] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=64.4 ms
[2023-05-14 17:53:55.072018] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=65.4 ms
[2023-05-14 17:53:55.282458] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=74.8 ms
[2023-05-14 17:53:55.475974] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=67.9 ms
[2023-05-14 17:53:55.674811] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=66.3 ms
[2023-05-14 17:53:55.876389] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=67.0 ms
[2023-05-14 17:53:56.084876] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=74.9 ms
[2023-05-14 17:53:56.279548] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=69.1 ms
[2023-05-14 17:53:56.485081] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=73.8 ms
[2023-05-14 17:53:56.685679] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=73.9 ms
[2023-05-14 17:53:56.874911] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=62.6 ms
[2023-05-14 17:53:57.089901] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=76.4 ms
[2023-05-14 17:53:57.279869] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=65.5 ms
[2023-05-14 17:53:57.486874] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=71.3 ms
[2023-05-14 17:53:57.679982] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=63.5 ms
[2023-05-14 17:53:57.879786] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=62.2 ms
[2023-05-14 17:53:58.092216] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=73.6 ms
[2023-05-14 17:53:58.289936] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=71.1 ms
[2023-05-14 17:53:58.491079] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=71.4 ms
[2023-05-14 17:53:58.695393] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=74.6 ms
[2023-05-14 17:53:58.889756] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=68.8 ms
[2023-05-14 17:53:59.089777] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=68.4 ms
[2023-05-14 17:53:59.289725] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=67.4 ms
[2023-05-14 17:53:59.502873] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=79.5 ms
[2023-05-14 17:53:59.695207] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=70.6 ms
[2023-05-14 17:53:59.896091] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=71.2 ms
[2023-05-14 17:54:00.090254] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=64.3 ms
[2023-05-14 17:54:00.291010] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=64.2 ms
[2023-05-14 17:54:00.496470] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=68.7 ms
[2023-05-14 17:54:00.694943] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=66.8 ms
[2023-05-14 17:54:00.895437] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=66.8 ms
[2023-05-14 17:54:01.095446] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=66.3 ms
[2023-05-14 17:54:01.314869] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=84.8 ms
[2023-05-14 17:54:01.525022] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=94.5 ms
[2023-05-14 17:54:01.701041] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=69.4 ms
[2023-05-14 17:54:01.725925] 
[2023-05-14 17:54:01.726185] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:54:01.726293] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-05-14 17:54:01.726389] rtt min/avg/max/mdev = 61.269/74.295/304.954/27.266 ms, pipe 2
End time: 1684101241744
