Start time: 1691257164716
[2023-08-05 13:39:24.828144] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:39:32.628343] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=44.0 ms
[2023-08-05 13:39:32.828825] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=43.8 ms
[2023-08-05 13:39:33.028911] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=43.4 ms
[2023-08-05 13:39:33.228162] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=42.7 ms
[2023-08-05 13:39:33.428271] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.4 ms
[2023-08-05 13:39:33.628554] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=41.4 ms
[2023-08-05 13:39:33.828450] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=40.2 ms
[2023-08-05 13:39:34.048370] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=59.2 ms
[2023-08-05 13:39:34.228764] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=39.3 ms
[2023-08-05 13:39:34.448376] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=58.2 ms
[2023-08-05 13:39:34.649127] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=57.8 ms
[2023-08-05 13:39:34.847951] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=56.2 ms
[2023-08-05 13:39:35.048283] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=55.9 ms
[2023-08-05 13:39:35.248298] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=56.4 ms
[2023-08-05 13:39:35.448510] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=55.5 ms
[2023-08-05 13:39:35.648295] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=55.1 ms
[2023-08-05 13:39:35.848231] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=54.4 ms
[2023-08-05 13:39:36.048387] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=53.5 ms
[2023-08-05 13:39:36.248201] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=53.3 ms
[2023-08-05 13:39:36.448371] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=52.5 ms
[2023-08-05 13:39:36.648546] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=51.3 ms
[2023-08-05 13:39:36.850778] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=52.7 ms
[2023-08-05 13:39:37.048371] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.0 ms
[2023-08-05 13:39:37.248280] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=50.3 ms
[2023-08-05 13:39:37.448202] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.5 ms
[2023-08-05 13:39:37.648386] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.3 ms
[2023-08-05 13:39:37.848290] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.3 ms
[2023-08-05 13:39:38.048246] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=46.5 ms
[2023-08-05 13:39:38.248251] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.4 ms
[2023-08-05 13:39:38.448838] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=45.0 ms
[2023-08-05 13:39:38.648558] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.9 ms
[2023-08-05 13:39:38.848272] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=43.1 ms
[2023-08-05 13:39:39.048248] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.3 ms
[2023-08-05 13:39:39.248426] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.4 ms
[2023-08-05 13:39:39.448376] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.2 ms
[2023-08-05 13:39:39.648856] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.7 ms
[2023-08-05 13:39:39.868274] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=58.8 ms
[2023-08-05 13:39:40.068393] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=58.5 ms
[2023-08-05 13:39:40.268266] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=57.3 ms
[2023-08-05 13:39:40.468270] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=56.4 ms
[2023-08-05 13:39:40.668381] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=55.3 ms
[2023-08-05 13:39:40.868172] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.2 ms
[2023-08-05 13:39:41.068298] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=53.6 ms
[2023-08-05 13:39:41.268952] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=53.0 ms
[2023-08-05 13:39:41.468251] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=51.7 ms
[2023-08-05 13:39:41.670996] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=53.9 ms
[2023-08-05 13:39:41.868116] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=50.6 ms
[2023-08-05 13:39:42.068387] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=49.6 ms
[2023-08-05 13:39:42.268825] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.8 ms
[2023-08-05 13:39:42.469052] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.6 ms
[2023-08-05 13:39:42.668747] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.9 ms
[2023-08-05 13:39:42.868353] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=47.8 ms
[2023-08-05 13:39:43.072177] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=51.0 ms
[2023-08-05 13:39:43.268252] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=46.4 ms
[2023-08-05 13:39:43.468264] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.3 ms
[2023-08-05 13:39:43.668867] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=44.8 ms
[2023-08-05 13:39:43.868403] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=43.8 ms
[2023-08-05 13:39:44.068809] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=43.7 ms
[2023-08-05 13:39:44.268600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.8 ms
[2023-08-05 13:39:44.468178] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=42.0 ms
[2023-08-05 13:39:44.668359] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=41.3 ms
[2023-08-05 13:39:44.868406] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=40.3 ms
[2023-08-05 13:39:45.068302] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.2 ms
[2023-08-05 13:39:45.288318] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=58.4 ms
[2023-08-05 13:39:45.488548] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=57.4 ms
[2023-08-05 13:39:45.688303] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=56.0 ms
[2023-08-05 13:39:45.888337] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=55.4 ms
[2023-08-05 13:39:46.088371] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=54.4 ms
[2023-08-05 13:39:46.288217] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=53.2 ms
[2023-08-05 13:39:46.488338] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=52.4 ms
[2023-08-05 13:39:46.688536] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=51.3 ms
[2023-08-05 13:39:46.890699] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=52.6 ms
[2023-08-05 13:39:47.095746] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=56.5 ms
[2023-08-05 13:39:47.288907] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=48.4 ms
[2023-08-05 13:39:47.488737] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=47.2 ms
[2023-08-05 13:39:47.690872] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=48.3 ms
[2023-08-05 13:39:47.878475] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=34.9 ms
[2023-08-05 13:39:48.078628] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=34.6 ms
[2023-08-05 13:39:48.288273] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=42.9 ms
[2023-08-05 13:39:48.488439] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=42.5 ms
[2023-08-05 13:39:48.688200] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.0 ms
[2023-08-05 13:39:48.888754] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=41.0 ms
[2023-08-05 13:39:49.088326] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=40.0 ms
[2023-08-05 13:39:49.288326] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.4 ms
[2023-08-05 13:39:49.508642] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=58.8 ms
[2023-08-05 13:39:49.710824] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=60.4 ms
[2023-08-05 13:39:49.908150] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=56.7 ms
[2023-08-05 13:39:50.108257] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.5 ms
[2023-08-05 13:39:50.311015] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=58.0 ms
[2023-08-05 13:39:50.508165] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=54.6 ms
[2023-08-05 13:39:50.710905] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.9 ms
[2023-08-05 13:39:50.910892] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=55.4 ms
[2023-08-05 13:39:51.110802] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=54.4 ms
[2023-08-05 13:39:51.311275] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=53.8 ms
[2023-08-05 13:39:51.510883] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=53.0 ms
[2023-08-05 13:39:51.713721] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=55.2 ms
[2023-08-05 13:39:51.910855] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=51.5 ms
[2023-08-05 13:39:52.108469] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=47.9 ms
[2023-08-05 13:39:52.308269] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.1 ms
[2023-08-05 13:39:52.508792] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.9 ms
[2023-08-05 13:39:52.708540] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.9 ms
[2023-08-05 13:39:52.908177] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.1 ms
[2023-08-05 13:39:53.108396] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.4 ms
[2023-08-05 13:39:53.308264] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.2 ms
[2023-08-05 13:39:53.508203] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.4 ms
[2023-08-05 13:39:53.708178] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.3 ms
[2023-08-05 13:39:53.908340] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.4 ms
[2023-08-05 13:39:54.108130] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.3 ms
[2023-08-05 13:39:54.328342] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=58.5 ms
[2023-08-05 13:39:54.528469] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=57.5 ms
[2023-08-05 13:39:54.730716] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=58.6 ms
[2023-08-05 13:39:54.760917] 
[2023-08-05 13:39:54.761099] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:39:54.761199] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-08-05 13:39:54.761291] rtt min/avg/max/mdev = 34.656/49.141/60.452/6.258 ms
End time: 1691257194783
