Start time: 1691505020534
[2023-08-08 10:30:20.658568] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:30:30.487019] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=77.3 ms
[2023-08-08 10:30:30.698947] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=88.4 ms
[2023-08-08 10:30:30.896156] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=84.5 ms
[2023-08-08 10:30:31.441047] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=429 ms
[2023-08-08 10:30:31.441344] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=221 ms
[2023-08-08 10:30:31.441524] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=221 ms (DUP!)
[2023-08-08 10:30:31.606208] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=177 ms
[2023-08-08 10:30:31.716286] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=87.4 ms
[2023-08-08 10:30:33.140518] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=484 ms
[2023-08-08 10:30:33.213249] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=147 ms
[2023-08-08 10:30:33.213610] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=973 ms
[2023-08-08 10:30:33.213764] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=765 ms
[2023-08-08 10:30:33.222181] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=358 ms
[2023-08-08 10:30:33.343245] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=76.5 ms
[2023-08-08 10:30:33.538823] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=70.8 ms
[2023-08-08 10:30:33.735372] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=66.9 ms
[2023-08-08 10:30:33.939321] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=70.4 ms
[2023-08-08 10:30:34.126298] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=56.3 ms
[2023-08-08 10:30:34.349561] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=78.6 ms
[2023-08-08 10:30:34.580349] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=109 ms
[2023-08-08 10:30:34.732301] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=60.3 ms
[2023-08-08 10:30:34.938458] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=65.6 ms
[2023-08-08 10:30:35.145551] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=71.3 ms
[2023-08-08 10:30:35.340551] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=65.3 ms
[2023-08-08 10:30:35.551893] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=75.5 ms
[2023-08-08 10:30:35.757733] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=80.9 ms
[2023-08-08 10:30:35.949345] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=72.0 ms
[2023-08-08 10:30:36.157674] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=79.6 ms
[2023-08-08 10:30:36.349435] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=71.1 ms
[2023-08-08 10:30:36.551395] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=72.4 ms
[2023-08-08 10:30:36.751344] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=71.4 ms
[2023-08-08 10:30:36.943448] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=62.5 ms
[2023-08-08 10:30:37.151719] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=69.4 ms
[2023-08-08 10:30:37.341719] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=58.3 ms
[2023-08-08 10:30:37.557685] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=73.1 ms
[2023-08-08 10:30:37.757676] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=72.2 ms
[2023-08-08 10:30:37.955467] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=69.2 ms
[2023-08-08 10:30:38.149571] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=62.4 ms
[2023-08-08 10:30:38.349438] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=61.3 ms
[2023-08-08 10:30:38.540533] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=51.5 ms
[2023-08-08 10:30:38.741893] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=51.4 ms
[2023-08-08 10:30:38.975500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=83.8 ms
[2023-08-08 10:30:39.149460] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=57.2 ms
[2023-08-08 10:30:40.734697] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=1441 ms
[2023-08-08 10:30:40.738166] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=1030 ms
[2023-08-08 10:30:40.739249] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=823 ms
[2023-08-08 10:30:40.739385] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=615 ms
[2023-08-08 10:30:40.747182] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=415 ms
[2023-08-08 10:30:40.800653] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=53.1 ms
[2023-08-08 10:30:41.001808] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=53.5 ms
[2023-08-08 10:30:41.200168] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=51.4 ms
[2023-08-08 10:30:41.428847] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=79.1 ms
[2023-08-08 10:30:41.601780] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=51.3 ms
[2023-08-08 10:30:41.801799] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=50.4 ms
[2023-08-08 10:30:42.052611] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=100 ms
[2023-08-08 10:30:42.201558] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=49.3 ms
[2023-08-08 10:30:42.456763] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=103 ms
[2023-08-08 10:30:42.601781] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=47.4 ms
[2023-08-08 10:30:42.820855] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=65.4 ms
[2023-08-08 10:30:43.028931] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=72.3 ms
[2023-08-08 10:30:43.221979] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=65.3 ms
[2023-08-08 10:30:43.428751] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=71.1 ms
[2023-08-08 10:30:43.621800] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=63.4 ms
[2023-08-08 10:30:43.828697] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=69.3 ms
[2023-08-08 10:30:44.021884] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=61.4 ms
[2023-08-08 10:30:44.228795] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=68.3 ms
[2023-08-08 10:30:44.421826] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=60.4 ms
[2023-08-08 10:30:44.629098] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=66.5 ms
[2023-08-08 10:30:44.843874] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=80.2 ms
[2023-08-08 10:30:45.028997] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=64.3 ms
[2023-08-08 10:30:45.221928] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=57.2 ms
[2023-08-08 10:30:45.428808] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=63.3 ms
[2023-08-08 10:30:45.628745] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=62.3 ms
[2023-08-08 10:30:45.828805] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=61.5 ms
[2023-08-08 10:30:46.021985] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=53.5 ms
[2023-08-08 10:30:46.228766] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=60.0 ms
[2023-08-08 10:30:46.500931] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=131 ms
[2023-08-08 10:30:46.606565] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=36.0 ms
[2023-08-08 10:30:46.811175] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=39.8 ms
[2023-08-08 10:30:47.011372] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=39.2 ms
[2023-08-08 10:30:47.216120] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.0 ms
[2023-08-08 10:30:47.410849] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=38.0 ms
[2023-08-08 10:30:47.605939] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=32.4 ms
[2023-08-08 10:30:47.815941] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=41.4 ms
[2023-08-08 10:30:48.015832] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=40.2 ms
[2023-08-08 10:30:48.215889] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=40.4 ms
[2023-08-08 10:30:48.416379] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=39.7 ms
[2023-08-08 10:30:48.617037] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=39.9 ms
[2023-08-08 10:30:48.815937] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=38.4 ms
[2023-08-08 10:30:49.021198] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=42.3 ms
[2023-08-08 10:30:49.216016] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=37.1 ms
[2023-08-08 10:30:49.421896] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.2 ms
[2023-08-08 10:30:49.620906] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=40.3 ms
[2023-08-08 10:30:49.820997] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=39.5 ms
[2023-08-08 10:30:50.021044] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=38.3 ms
[2023-08-08 10:30:50.221146] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=38.3 ms
[2023-08-08 10:30:50.421530] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=37.6 ms
[2023-08-08 10:30:50.572250] 
[2023-08-08 10:30:50.572408] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:30:50.572508] 149 packets transmitted, 145 received, +2 duplicates, 2% packet loss, time 29811ms
[2023-08-08 10:30:50.572599] rtt min/avg/max/mdev = 32.485/127.518/1441.610/190.122 ms, pipe 7
End time: 1691505050594
