Start time: 1691538288859
[2023-08-08 19:44:48.934298] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:44:53.967046] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=54.2 ms
[2023-08-08 19:44:54.158110] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=44.1 ms
[2023-08-08 19:44:54.376124] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=61.2 ms
[2023-08-08 19:44:54.567065] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=51.2 ms
[2023-08-08 19:44:54.766057] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=49.2 ms
[2023-08-08 19:44:54.966036] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=47.9 ms
[2023-08-08 19:44:55.168003] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=49.3 ms
[2023-08-08 19:44:55.376930] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=57.3 ms
[2023-08-08 19:44:55.569019] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=48.2 ms
[2023-08-08 19:44:55.768160] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=46.3 ms
[2023-08-08 19:44:55.983902] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=61.0 ms
[2023-08-08 19:44:56.175887] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=52.3 ms
[2023-08-08 19:44:56.367986] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=43.4 ms
[2023-08-08 19:44:56.561341] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=35.4 ms
[2023-08-08 19:44:56.768978] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=43.0 ms
[2023-08-08 19:44:56.968198] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=41.4 ms
[2023-08-08 19:44:57.176097] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=48.1 ms
[2023-08-08 19:44:57.378150] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=49.2 ms
[2023-08-08 19:44:57.578337] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=48.2 ms
[2023-08-08 19:44:57.786068] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=54.9 ms
[2023-08-08 19:44:57.986016] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=54.2 ms
[2023-08-08 19:44:58.186058] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=53.1 ms
[2023-08-08 19:44:58.378177] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=44.3 ms
[2023-08-08 19:44:58.578311] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=43.3 ms
[2023-08-08 19:44:58.778065] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=42.0 ms
[2023-08-08 19:44:58.978132] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=41.2 ms
[2023-08-08 19:44:59.178972] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=41.2 ms
[2023-08-08 19:44:59.387975] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=49.2 ms
[2023-08-08 19:44:59.595935] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=56.4 ms
[2023-08-08 19:44:59.788127] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=47.3 ms
[2023-08-08 19:44:59.997121] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=55.3 ms
[2023-08-08 19:45:00.196116] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=53.3 ms
[2023-08-08 19:45:00.388111] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=44.3 ms
[2023-08-08 19:45:00.596989] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.1 ms
[2023-08-08 19:45:00.787957] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=42.3 ms
[2023-08-08 19:45:00.987964] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=41.3 ms
[2023-08-08 19:45:01.196167] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=48.5 ms
[2023-08-08 19:45:01.403959] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=56.2 ms
[2023-08-08 19:45:01.606048] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=57.3 ms
[2023-08-08 19:45:01.797923] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=48.1 ms
[2023-08-08 19:45:01.998063] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=47.5 ms
[2023-08-08 19:45:02.197916] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=46.1 ms
[2023-08-08 19:45:02.406086] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=53.6 ms
[2023-08-08 19:45:02.598086] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=45.2 ms
[2023-08-08 19:45:02.799963] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=46.2 ms
[2023-08-08 19:45:03.006020] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.1 ms
[2023-08-08 19:45:03.198124] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=43.5 ms
[2023-08-08 19:45:03.397875] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=42.2 ms
[2023-08-08 19:45:03.597921] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.3 ms
[2023-08-08 19:45:03.800101] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=42.4 ms
[2023-08-08 19:45:04.008083] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=49.2 ms
[2023-08-08 19:45:04.209070] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=50.3 ms
[2023-08-08 19:45:04.408241] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=48.4 ms
[2023-08-08 19:45:04.607981] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.0 ms
[2023-08-08 19:45:04.808035] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.3 ms
[2023-08-08 19:45:05.018749] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=56.1 ms
[2023-08-08 19:45:05.208065] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.6 ms
[2023-08-08 19:45:05.407903] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.1 ms
[2023-08-08 19:45:05.607922] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.3 ms
[2023-08-08 19:45:05.815971] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=51.2 ms
[2023-08-08 19:45:06.008111] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.4 ms
[2023-08-08 19:45:06.215900] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=50.1 ms
[2023-08-08 19:45:06.407912] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=41.4 ms
[2023-08-08 19:45:06.607909] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.1 ms
[2023-08-08 19:45:06.818089] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=49.3 ms
[2023-08-08 19:45:07.026035] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=56.2 ms
[2023-08-08 19:45:07.218035] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=48.4 ms
[2023-08-08 19:45:07.418719] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.0 ms
[2023-08-08 19:45:07.625920] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=54.6 ms
[2023-08-08 19:45:07.818311] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=45.6 ms
[2023-08-08 19:45:08.020396] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.2 ms
[2023-08-08 19:45:08.219911] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=46.8 ms
[2023-08-08 19:45:08.417987] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=44.5 ms
[2023-08-08 19:45:08.618003] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=43.2 ms
[2023-08-08 19:45:08.826979] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=51.2 ms
[2023-08-08 19:45:09.026904] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=50.0 ms
[2023-08-08 19:45:09.218022] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=41.5 ms
[2023-08-08 19:45:09.426225] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=48.2 ms
[2023-08-08 19:45:09.628039] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=49.2 ms
[2023-08-08 19:45:09.828110] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=48.3 ms
[2023-08-08 19:45:10.027970] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=47.3 ms
[2023-08-08 19:45:10.229054] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=48.2 ms
[2023-08-08 19:45:10.436303] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=54.6 ms
[2023-08-08 19:45:10.627688] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.8 ms
[2023-08-08 19:45:10.828126] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=45.6 ms
[2023-08-08 19:45:11.028192] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=45.2 ms
[2023-08-08 19:45:11.227959] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.2 ms
[2023-08-08 19:45:11.428316] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=44.5 ms
[2023-08-08 19:45:11.628118] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=43.1 ms
[2023-08-08 19:45:11.828181] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.1 ms
[2023-08-08 19:45:12.036915] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.1 ms
[2023-08-08 19:45:12.228817] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.2 ms
[2023-08-08 19:45:12.427953] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.4 ms
[2023-08-08 19:45:12.646356] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=57.5 ms
[2023-08-08 19:45:12.856933] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=67.9 ms
[2023-08-08 19:45:13.037903] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.2 ms
[2023-08-08 19:45:13.237935] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.4 ms
[2023-08-08 19:45:13.440066] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=49.3 ms
[2023-08-08 19:45:13.646947] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.3 ms
[2023-08-08 19:45:13.838219] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=45.3 ms
[2023-08-08 19:45:14.046058] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.0 ms
[2023-08-08 19:45:14.239217] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.5 ms
[2023-08-08 19:45:14.438049] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.2 ms
[2023-08-08 19:45:14.638005] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.2 ms
[2023-08-08 19:45:14.838058] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.3 ms
[2023-08-08 19:45:15.039969] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=42.1 ms
[2023-08-08 19:45:15.238893] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=41.4 ms
[2023-08-08 19:45:15.448093] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=49.4 ms
[2023-08-08 19:45:15.648947] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.2 ms
[2023-08-08 19:45:15.857087] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=56.3 ms
[2023-08-08 19:45:16.055934] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=54.2 ms
[2023-08-08 19:45:16.248113] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.4 ms
[2023-08-08 19:45:16.448941] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=45.3 ms
[2023-08-08 19:45:16.648631] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.7 ms
[2023-08-08 19:45:16.863787] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.5 ms
[2023-08-08 19:45:17.047799] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.3 ms
[2023-08-08 19:45:17.248066] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=40.5 ms
[2023-08-08 19:45:17.459095] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.4 ms
[2023-08-08 19:45:17.661030] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=51.3 ms
[2023-08-08 19:45:17.866157] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=55.2 ms
[2023-08-08 19:45:18.065868] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=54.0 ms
[2023-08-08 19:45:18.259223] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.6 ms
[2023-08-08 19:45:18.466018] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.2 ms
[2023-08-08 19:45:18.667396] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=53.4 ms
[2023-08-08 19:45:18.858894] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.8 ms
[2023-08-08 19:45:18.890547] 
[2023-08-08 19:45:18.890821] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:45:18.890932] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 19:45:18.891030] rtt min/avg/max/mdev = 35.454/48.542/67.967/5.403 ms
End time: 1691538318909
