Start time: 1684092539611
[2023-05-14 15:28:59.713635] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:29:05.133560] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=47.7 ms
[2023-05-14 15:29:05.347998] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=62.0 ms
[2023-05-14 15:29:05.528000] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=41.5 ms
[2023-05-14 15:29:05.733084] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=45.5 ms
[2023-05-14 15:29:05.928754] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=39.9 ms
[2023-05-14 15:29:06.133238] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=43.8 ms
[2023-05-14 15:29:06.334034] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=44.3 ms
[2023-05-14 15:29:06.536135] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=45.5 ms
[2023-05-14 15:29:06.733604] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=41.9 ms
[2023-05-14 15:29:06.933610] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=41.3 ms
[2023-05-14 15:29:07.143166] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=49.9 ms
[2023-05-14 15:29:07.333202] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=39.5 ms
[2023-05-14 15:29:07.543153] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=48.3 ms
[2023-05-14 15:29:07.738593] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=42.9 ms
[2023-05-14 15:29:07.948160] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=51.9 ms
[2023-05-14 15:29:08.143086] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=46.3 ms
[2023-05-14 15:29:08.348121] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=50.5 ms
[2023-05-14 15:29:08.543042] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=44.3 ms
[2023-05-14 15:29:08.742910] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=43.3 ms
[2023-05-14 15:29:08.948734] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=48.1 ms
[2023-05-14 15:29:09.143507] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=42.2 ms
[2023-05-14 15:29:09.348565] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=46.5 ms
[2023-05-14 15:29:09.543727] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=40.5 ms
[2023-05-14 15:29:09.743635] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=39.3 ms
[2023-05-14 15:29:09.948629] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=43.3 ms
[2023-05-14 15:29:10.153008] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=46.8 ms
[2023-05-14 15:29:10.348502] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=42.0 ms
[2023-05-14 15:29:10.553108] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=46.0 ms
[2023-05-14 15:29:10.748048] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=40.3 ms
[2023-05-14 15:29:10.958104] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=49.4 ms
[2023-05-14 15:29:11.148447] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=38.7 ms
[2023-05-14 15:29:11.358099] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=48.1 ms
[2023-05-14 15:29:11.563954] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=53.0 ms
[2023-05-14 15:29:11.758021] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=46.5 ms
[2023-05-14 15:29:11.966351] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=53.6 ms
[2023-05-14 15:29:12.153569] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=40.7 ms
[2023-05-14 15:29:12.353480] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=40.3 ms
[2023-05-14 15:29:12.553153] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=39.0 ms
[2023-05-14 15:29:12.768194] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=53.3 ms
[2023-05-14 15:29:12.968307] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=52.3 ms
[2023-05-14 15:29:13.168834] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=51.8 ms
[2023-05-14 15:29:13.366152] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=48.8 ms
[2023-05-14 15:29:13.558214] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=40.2 ms
[2023-05-14 15:29:13.763606] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=44.8 ms
[2023-05-14 15:29:13.973171] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=53.8 ms
[2023-05-14 15:29:14.182999] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=63.3 ms
[2023-05-14 15:29:14.365955] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=45.5 ms
[2023-05-14 15:29:14.563500] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=41.9 ms
[2023-05-14 15:29:14.762935] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=40.8 ms
[2023-05-14 15:29:14.964224] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=41.5 ms
[2023-05-14 15:29:15.164257] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=40.4 ms
[2023-05-14 15:29:15.373424] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=48.5 ms
[2023-05-14 15:29:15.588599] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=62.6 ms
[2023-05-14 15:29:15.768006] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=40.8 ms
[2023-05-14 15:29:16.074256] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=146 ms
[2023-05-14 15:29:16.188890] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=61.0 ms
[2023-05-14 15:29:16.508253] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=179 ms
[2023-05-14 15:29:16.588123] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=59.3 ms
[2023-05-14 15:29:16.788401] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=58.5 ms
[2023-05-14 15:29:17.006427] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=75.2 ms
[2023-05-14 15:29:17.207638] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=76.6 ms
[2023-05-14 15:29:17.391254] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=59.9 ms
[2023-05-14 15:29:17.606160] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=74.3 ms
[2023-05-14 15:29:17.782975] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=50.4 ms
[2023-05-14 15:29:17.993104] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=59.4 ms
[2023-05-14 15:29:18.193125] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=58.4 ms
[2023-05-14 15:29:18.387523] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=51.9 ms
[2023-05-14 15:29:18.603245] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=67.2 ms
[2023-05-14 15:29:18.788292] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=51.4 ms
[2023-05-14 15:29:19.003384] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=65.2 ms
[2023-05-14 15:29:19.188885] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=50.8 ms
[2023-05-14 15:29:19.388718] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=50.3 ms
[2023-05-14 15:29:19.578560] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=39.3 ms
[2023-05-14 15:29:19.793256] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=53.1 ms
[2023-05-14 15:29:19.988082] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=47.2 ms
[2023-05-14 15:29:20.183594] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=42.0 ms
[2023-05-14 15:29:20.384154] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=42.0 ms
[2023-05-14 15:29:20.603082] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=60.4 ms
[2023-05-14 15:29:20.803264] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=59.6 ms
[2023-05-14 15:29:20.993043] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=49.2 ms
[2023-05-14 15:29:21.193067] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=48.5 ms
[2023-05-14 15:29:21.548472] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=202 ms
[2023-05-14 15:29:21.597965] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=49.3 ms
[2023-05-14 15:29:21.799012] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=49.5 ms
[2023-05-14 15:29:21.998664] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=48.0 ms
[2023-05-14 15:29:22.203573] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=52.2 ms
[2023-05-14 15:29:22.403332] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=51.0 ms
[2023-05-14 15:29:22.601196] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=48.2 ms
[2023-05-14 15:29:22.799331] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=45.5 ms
[2023-05-14 15:29:23.004246] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=49.2 ms
[2023-05-14 15:29:23.206186] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=51.4 ms
[2023-05-14 15:29:23.408086] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=52.2 ms
[2023-05-14 15:29:23.618148] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=61.4 ms
[2023-05-14 15:29:23.803152] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=45.3 ms
[2023-05-14 15:29:24.019037] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=60.3 ms
[2023-05-14 15:29:24.203742] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=45.0 ms
[2023-05-14 15:29:24.406195] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=46.9 ms
[2023-05-14 15:29:24.609232] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=49.5 ms
[2023-05-14 15:29:24.809208] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=48.3 ms
[2023-05-14 15:29:25.011510] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=49.6 ms
[2023-05-14 15:29:25.204216] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=42.1 ms
[2023-05-14 15:29:25.408183] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=45.4 ms
[2023-05-14 15:29:25.611132] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=47.4 ms
[2023-05-14 15:29:25.823180] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=58.3 ms
[2023-05-14 15:29:26.023162] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=57.3 ms
[2023-05-14 15:29:26.223238] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=57.4 ms
[2023-05-14 15:29:26.421249] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=54.5 ms
[2023-05-14 15:29:26.619151] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=51.3 ms
[2023-05-14 15:29:26.808684] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=39.8 ms
[2023-05-14 15:29:27.009246] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=39.8 ms
[2023-05-14 15:29:27.223069] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=54.3 ms
[2023-05-14 15:29:27.416085] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=46.5 ms
[2023-05-14 15:29:27.613665] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=42.9 ms
[2023-05-14 15:29:27.823657] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=52.4 ms
[2023-05-14 15:29:28.013209] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=40.9 ms
[2023-05-14 15:29:28.223377] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=51.5 ms
[2023-05-14 15:29:28.418734] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=45.7 ms
[2023-05-14 15:29:28.616224] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=42.7 ms
[2023-05-14 15:29:28.821178] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=47.3 ms
[2023-05-14 15:29:29.024210] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=49.3 ms
[2023-05-14 15:29:29.223232] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=48.5 ms
[2023-05-14 15:29:29.424119] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=48.2 ms
[2023-05-14 15:29:29.621173] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=44.4 ms
[2023-05-14 15:29:29.664843] 
[2023-05-14 15:29:29.665114] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:29:29.665219] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2023-05-14 15:29:29.665314] rtt min/avg/max/mdev = 38.735/51.647/202.898/19.544 ms
End time: 1684092569686
