Start time: 1684029225699
[2023-05-13 21:53:46.066697] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:53:51.044516] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=65.5 ms
[2023-05-13 21:53:51.239571] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=60.4 ms
[2023-05-13 21:53:51.437566] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=57.6 ms
[2023-05-13 21:53:51.625443] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=44.5 ms
[2023-05-13 21:53:51.840424] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=58.5 ms
[2023-05-13 21:53:52.049681] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=66.7 ms
[2023-05-13 21:53:52.268940] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=86.6 ms
[2023-05-13 21:53:52.597164] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=214 ms
[2023-05-13 21:53:52.645118] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=54.9 ms
[2023-05-13 21:53:52.857026] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=66.5 ms
[2023-05-13 21:53:53.053968] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=62.4 ms
[2023-05-13 21:53:53.260894] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=68.5 ms
[2023-05-13 21:53:53.501252] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=107 ms
[2023-05-13 21:53:53.745920] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=152 ms
[2023-05-13 21:53:53.848185] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=54.1 ms
[2023-05-13 21:53:54.048846] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=53.7 ms
[2023-05-13 21:53:54.252629] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=59.0 ms
[2023-05-13 21:53:54.448696] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=54.4 ms
[2023-05-13 21:53:54.645461] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=50.4 ms
[2023-05-13 21:53:54.853521] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=57.6 ms
[2023-05-13 21:53:55.053404] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=56.5 ms
[2023-05-13 21:53:55.278611] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=81.6 ms
[2023-05-13 21:53:55.457414] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=59.4 ms
[2023-05-13 21:53:55.651394] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=52.6 ms
[2023-05-13 21:53:55.851675] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=51.8 ms
[2023-05-13 21:53:56.055442] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=55.3 ms
[2023-05-13 21:53:56.255666] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=55.5 ms
[2023-05-13 21:53:56.455490] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=54.4 ms
[2023-05-13 21:53:56.655561] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=53.7 ms
[2023-05-13 21:53:56.855738] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=52.7 ms
[2023-05-13 21:53:57.065501] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=61.3 ms
[2023-05-13 21:53:57.259562] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=54.5 ms
[2023-05-13 21:53:57.459423] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=53.5 ms
[2023-05-13 21:53:57.659438] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=52.6 ms
[2023-05-13 21:53:57.863436] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=55.6 ms
[2023-05-13 21:53:58.063579] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=54.7 ms
[2023-05-13 21:53:58.269632] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=59.5 ms
[2023-05-13 21:53:58.466492] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=55.5 ms
[2023-05-13 21:53:58.659529] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=47.6 ms
[2023-05-13 21:53:58.895907] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=82.9 ms
[2023-05-13 21:53:59.066868] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=53.5 ms
[2023-05-13 21:53:59.270579] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=55.5 ms
[2023-05-13 21:53:59.477695] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=61.8 ms
[2023-05-13 21:53:59.669843] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=52.8 ms
[2023-05-13 21:53:59.873327] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=55.1 ms
[2023-05-13 21:54:00.076492] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=57.6 ms
[2023-05-13 21:54:00.274268] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=54.4 ms
[2023-05-13 21:54:00.495886] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=74.9 ms
[2023-05-13 21:54:00.678293] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=56.9 ms
[2023-05-13 21:54:00.876378] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=54.7 ms
[2023-05-13 21:54:01.077509] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=54.4 ms
[2023-05-13 21:54:01.275526] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=52.3 ms
[2023-05-13 21:54:01.480545] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=56.4 ms
[2023-05-13 21:54:01.679589] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=54.7 ms
[2023-05-13 21:54:01.879447] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=53.4 ms
[2023-05-13 21:54:02.077808] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=50.9 ms
[2023-05-13 21:54:02.282496] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.0 ms
[2023-05-13 21:54:02.485406] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=57.5 ms
[2023-05-13 21:54:02.683648] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=54.8 ms
[2023-05-13 21:54:02.884301] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=55.2 ms
[2023-05-13 21:54:03.084535] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=54.6 ms
[2023-05-13 21:54:03.290405] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=59.3 ms
[2023-05-13 21:54:03.494474] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=62.4 ms
[2023-05-13 21:54:03.691886] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=59.0 ms
[2023-05-13 21:54:03.887438] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.1 ms
[2023-05-13 21:54:04.087518] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=53.5 ms
[2023-05-13 21:54:04.296823] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=61.7 ms
[2023-05-13 21:54:04.494280] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=59.1 ms
[2023-05-13 21:54:04.693208] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=57.5 ms
[2023-05-13 21:54:04.892240] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=55.6 ms
[2023-05-13 21:54:05.093434] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=55.5 ms
[2023-05-13 21:54:05.297680] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=58.8 ms
[2023-05-13 21:54:05.494263] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=55.2 ms
[2023-05-13 21:54:05.701257] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=61.6 ms
[2023-05-13 21:54:05.898794] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=58.0 ms
[2023-05-13 21:54:06.106861] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=65.5 ms
[2023-05-13 21:54:06.295440] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=53.1 ms
[2023-05-13 21:54:06.505361] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=62.5 ms
[2023-05-13 21:54:06.700351] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=56.6 ms
[2023-05-13 21:54:06.911070] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=66.3 ms
[2023-05-13 21:54:07.116053] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=70.5 ms
[2023-05-13 21:54:07.291476] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=44.2 ms
[2023-05-13 21:54:07.496211] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=47.9 ms
[2023-05-13 21:54:07.826571] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=177 ms
[2023-05-13 21:54:07.910160] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=61.4 ms
[2023-05-13 21:54:08.113588] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=64.8 ms
[2023-05-13 21:54:08.309851] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=60.7 ms
[2023-05-13 21:54:08.503924] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=54.4 ms
[2023-05-13 21:54:08.705733] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=55.4 ms
[2023-05-13 21:54:08.925840] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=74.7 ms
[2023-05-13 21:54:09.123033] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=70.6 ms
[2023-05-13 21:54:09.315765] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.3 ms
[2023-05-13 21:54:09.513637] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=59.5 ms
[2023-05-13 21:54:09.706720] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=51.7 ms
[2023-05-13 21:54:09.912754] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=56.5 ms
[2023-05-13 21:54:10.112779] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=55.4 ms
[2023-05-13 21:54:10.312980] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=54.6 ms
[2023-05-13 21:54:10.538830] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=79.4 ms
[2023-05-13 21:54:10.726876] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=66.6 ms
[2023-05-13 21:54:10.915978] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=54.7 ms
[2023-05-13 21:54:11.115664] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=53.0 ms
[2023-05-13 21:54:11.322605] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=59.4 ms
[2023-05-13 21:54:11.518559] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=54.6 ms
[2023-05-13 21:54:11.720457] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=55.4 ms
[2023-05-13 21:54:11.921367] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=55.5 ms
[2023-05-13 21:54:12.128553] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=61.5 ms
[2023-05-13 21:54:12.329357] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=60.4 ms
[2023-05-13 21:54:12.524443] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=54.6 ms
[2023-05-13 21:54:12.724602] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=53.4 ms
[2023-05-13 21:54:12.926742] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=54.6 ms
[2023-05-13 21:54:13.121512] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=48.3 ms
[2023-05-13 21:54:13.328344] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=54.5 ms
[2023-05-13 21:54:13.530466] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=55.8 ms
[2023-05-13 21:54:13.729447] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=53.6 ms
[2023-05-13 21:54:13.934341] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=57.6 ms
[2023-05-13 21:54:14.170289] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=93.0 ms
[2023-05-13 21:54:14.337856] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=60.1 ms
[2023-05-13 21:54:14.529769] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.5 ms
[2023-05-13 21:54:14.739810] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=60.6 ms
[2023-05-13 21:54:14.936795] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=56.6 ms
[2023-05-13 21:54:15.141759] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=60.2 ms
[2023-05-13 21:54:15.342444] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.2 ms
[2023-05-13 21:54:15.537538] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=54.7 ms
[2023-05-13 21:54:15.745343] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=61.4 ms
[2023-05-13 21:54:15.759910] 
[2023-05-13 21:54:15.760102] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:54:15.760201] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-13 21:54:15.760291] rtt min/avg/max/mdev = 40.494/62.193/305.608/28.275 ms, pipe 2
End time: 1684029255781
