Start time: 1684012966226
[2023-05-13 17:22:46.346670] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:22:53.177374] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=42 time=70.3 ms
[2023-05-13 17:22:53.377245] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=42 time=69.3 ms
[2023-05-13 17:22:53.577218] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=42 time=68.3 ms
[2023-05-13 17:22:53.776756] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=66.9 ms
[2023-05-13 17:22:53.977157] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=66.8 ms
[2023-05-13 17:22:54.177296] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=66.5 ms
[2023-05-13 17:22:54.376994] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=65.2 ms
[2023-05-13 17:22:54.585340] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=72.5 ms
[2023-05-13 17:22:54.777784] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=64.8 ms
[2023-05-13 17:22:54.981236] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=67.8 ms
[2023-05-13 17:22:55.180091] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=66.3 ms
[2023-05-13 17:22:55.380700] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=65.9 ms
[2023-05-13 17:22:55.596802] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=81.4 ms
[2023-05-13 17:22:55.797892] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=81.4 ms
[2023-05-13 17:22:55.996087] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=78.5 ms
[2023-05-13 17:22:56.197219] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=78.6 ms
[2023-05-13 17:22:56.396716] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=76.7 ms
[2023-05-13 17:22:56.597340] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=76.9 ms
[2023-05-13 17:22:56.797137] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=76.2 ms
[2023-05-13 17:22:56.997651] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=76.0 ms
[2023-05-13 17:22:57.196974] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=74.7 ms
[2023-05-13 17:22:57.397142] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=74.6 ms
[2023-05-13 17:22:57.596926] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=73.2 ms
[2023-05-13 17:22:57.797680] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=73.0 ms
[2023-05-13 17:22:57.997289] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=72.0 ms
[2023-05-13 17:22:58.197219] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=71.3 ms
[2023-05-13 17:22:58.396712] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=70.1 ms
[2023-05-13 17:22:58.595915] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=68.5 ms
[2023-05-13 17:22:58.807290] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=78.7 ms
[2023-05-13 17:22:59.001684] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=72.8 ms
[2023-05-13 17:22:59.201140] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=73.0 ms
[2023-05-13 17:22:59.406609] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=77.8 ms
[2023-05-13 17:22:59.600315] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=71.1 ms
[2023-05-13 17:22:59.797124] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=67.3 ms
[2023-05-13 17:22:59.996984] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=66.3 ms
[2023-05-13 17:23:00.197312] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=65.7 ms
[2023-05-13 17:23:00.398249] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=66.4 ms
[2023-05-13 17:23:00.596987] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=64.1 ms
[2023-05-13 17:23:00.797030] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=63.5 ms
[2023-05-13 17:23:01.017235] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=82.5 ms
[2023-05-13 17:23:01.197353] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=62.5 ms
[2023-05-13 17:23:01.417748] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=81.8 ms
[2023-05-13 17:23:01.617603] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=81.1 ms
[2023-05-13 17:23:01.817628] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=80.5 ms
[2023-05-13 17:23:02.016350] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=78.1 ms
[2023-05-13 17:23:02.220115] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=82.2 ms
[2023-05-13 17:23:02.421122] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=82.4 ms
[2023-05-13 17:23:02.617208] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=77.4 ms
[2023-05-13 17:23:02.817603] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=76.8 ms
[2023-05-13 17:23:03.016681] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=75.5 ms
[2023-05-13 17:23:03.218317] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=77.0 ms
[2023-05-13 17:23:03.392304] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=50.4 ms
[2023-05-13 17:23:03.617335] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=74.2 ms
[2023-05-13 17:23:03.816651] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=72.8 ms
[2023-05-13 17:23:04.017209] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=73.0 ms
[2023-05-13 17:23:04.217042] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=73.2 ms
[2023-05-13 17:23:04.418202] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=73.4 ms
[2023-05-13 17:23:04.617316] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=71.4 ms
[2023-05-13 17:23:04.817194] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=70.3 ms
[2023-05-13 17:23:05.016658] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=68.9 ms
[2023-05-13 17:23:05.217232] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=69.8 ms
[2023-05-13 17:23:05.417582] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=69.8 ms
[2023-05-13 17:23:05.617344] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=69.0 ms
[2023-05-13 17:23:05.817047] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=68.1 ms
[2023-05-13 17:23:06.016686] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=67.1 ms
[2023-05-13 17:23:06.216714] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=67.4 ms
[2023-05-13 17:23:06.417143] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=66.8 ms
[2023-05-13 17:23:06.616741] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=65.8 ms
[2023-05-13 17:23:06.817229] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=65.9 ms
[2023-05-13 17:23:07.016716] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=64.9 ms
[2023-05-13 17:23:07.216639] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=65.4 ms
[2023-05-13 17:23:07.416682] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=64.4 ms
[2023-05-13 17:23:07.615821] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=62.4 ms
[2023-05-13 17:23:07.816659] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=62.2 ms
[2023-05-13 17:23:08.037535] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=82.0 ms
[2023-05-13 17:23:08.236467] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=81.2 ms
[2023-05-13 17:23:08.437183] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=81.2 ms
[2023-05-13 17:23:08.637159] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=80.2 ms
[2023-05-13 17:23:08.836641] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=78.8 ms
[2023-05-13 17:23:09.037676] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=79.5 ms
[2023-05-13 17:23:09.236278] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=78.0 ms
[2023-05-13 17:23:09.436977] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=78.2 ms
[2023-05-13 17:23:09.637659] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=78.0 ms
[2023-05-13 17:23:09.812195] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=52.1 ms
[2023-05-13 17:23:10.040582] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=79.6 ms
[2023-05-13 17:23:10.237369] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=77.1 ms
[2023-05-13 17:23:10.417247] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=56.3 ms
[2023-05-13 17:23:10.604638] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=42.8 ms
[2023-05-13 17:23:10.812690] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=50.4 ms
[2023-05-13 17:23:11.015232] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=52.0 ms
[2023-05-13 17:23:11.212597] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=49.9 ms
[2023-05-13 17:23:11.411781] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=48.6 ms
[2023-05-13 17:23:11.612917] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=48.4 ms
[2023-05-13 17:23:11.815311] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=49.7 ms
[2023-05-13 17:23:12.016200] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=50.4 ms
[2023-05-13 17:23:12.217348] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=51.6 ms
[2023-05-13 17:23:12.412567] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=45.7 ms
[2023-05-13 17:23:12.612665] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=45.3 ms
[2023-05-13 17:23:12.812664] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=44.4 ms
[2023-05-13 17:23:13.020086] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=50.9 ms
[2023-05-13 17:23:13.227866] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=59.1 ms
[2023-05-13 17:23:13.417734] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=48.3 ms
[2023-05-13 17:23:13.617597] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=47.1 ms
[2023-05-13 17:23:13.822911] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=51.5 ms
[2023-05-13 17:23:14.031807] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=59.3 ms
[2023-05-13 17:23:14.251669] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=79.2 ms
[2023-05-13 17:23:14.451460] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=78.3 ms
[2023-05-13 17:23:14.651623] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=77.5 ms
[2023-05-13 17:23:14.851709] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=76.4 ms
[2023-05-13 17:23:15.051555] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=75.3 ms
[2023-05-13 17:23:15.252216] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=76.1 ms
[2023-05-13 17:23:15.451371] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=74.6 ms
[2023-05-13 17:23:15.652233] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=74.1 ms
[2023-05-13 17:23:15.851581] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=72.8 ms
[2023-05-13 17:23:16.051585] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=72.4 ms
[2023-05-13 17:23:16.252136] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=73.1 ms
[2023-05-13 17:23:16.277886] 
[2023-05-13 17:23:16.278053] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:23:16.278155] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-05-13 17:23:16.278248] rtt min/avg/max/mdev = 42.867/72.566/187.343/19.922 ms
End time: 1684012996299
