Start time: 1691334721732
[2023-08-06 11:12:01.857811] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:12:15.543257] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=114 ms
[2023-08-06 11:12:15.942946] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=313 ms
[2023-08-06 11:12:16.258779] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=425 ms
[2023-08-06 11:12:16.259002] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=224 ms
[2023-08-06 11:12:17.206908] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=762 ms
[2023-08-06 11:12:17.207092] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=555 ms
[2023-08-06 11:12:17.309021] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=449 ms
[2023-08-06 11:12:17.348718] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=281 ms
[2023-08-06 11:12:17.356175] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=87.7 ms
[2023-08-06 11:12:17.521767] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=52.9 ms
[2023-08-06 11:12:17.726570] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.3 ms
[2023-08-06 11:12:17.929936] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=59.8 ms
[2023-08-06 11:12:18.116561] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.2 ms
[2023-08-06 11:12:18.306906] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=35.7 ms
[2023-08-06 11:12:18.516643] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=45.1 ms
[2023-08-06 11:12:19.543689] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=664 ms
[2023-08-06 11:12:19.543978] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=456 ms
[2023-08-06 11:12:19.544042] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=248 ms
[2023-08-06 11:12:19.571465] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=68.1 ms
[2023-08-06 11:12:19.777398] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=73.3 ms
[2023-08-06 11:12:19.954905] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=49.9 ms
[2023-08-06 11:12:20.159719] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=54.2 ms
[2023-08-06 11:12:20.357018] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.4 ms
[2023-08-06 11:12:20.560134] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=53.4 ms
[2023-08-06 11:12:20.833383] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=125 ms
[2023-08-06 11:12:20.960018] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.2 ms
[2023-08-06 11:12:21.155207] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.4 ms
[2023-08-06 11:12:21.365329] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=55.4 ms
[2023-08-06 11:12:21.555087] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.1 ms
[2023-08-06 11:12:21.756128] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=44.4 ms
[2023-08-06 11:12:21.958522] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=45.8 ms
[2023-08-06 11:12:22.159959] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=46.9 ms
[2023-08-06 11:12:22.359877] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=46.4 ms
[2023-08-06 11:12:22.563987] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.5 ms
[2023-08-06 11:12:22.754871] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=39.1 ms
[2023-08-06 11:12:22.954151] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=37.7 ms
[2023-08-06 11:12:23.162704] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=46.0 ms
[2023-08-06 11:12:23.356163] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=38.6 ms
[2023-08-06 11:12:23.559666] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=42.1 ms
[2023-08-06 11:12:23.753878] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=35.7 ms
[2023-08-06 11:12:23.977933] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=59.5 ms
[2023-08-06 11:12:24.177693] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.2 ms
[2023-08-06 11:12:24.381875] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=61.7 ms
[2023-08-06 11:12:24.581529] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=60.0 ms
[2023-08-06 11:12:24.775994] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=54.0 ms
[2023-08-06 11:12:24.995743] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=70.9 ms
[2023-08-06 11:12:25.182790] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=59.5 ms
[2023-08-06 11:12:25.376297] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=52.0 ms
[2023-08-06 11:12:25.579552] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=54.7 ms
[2023-08-06 11:12:25.770656] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.5 ms
[2023-08-06 11:12:25.978006] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=51.7 ms
[2023-08-06 11:12:26.161050] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=34.3 ms
[2023-08-06 11:12:26.379611] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=52.1 ms
[2023-08-06 11:12:26.589680] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=61.6 ms
[2023-08-06 11:12:26.774949] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=45.7 ms
[2023-08-06 11:12:26.975142] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=45.6 ms
[2023-08-06 11:12:27.178895] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.2 ms
[2023-08-06 11:12:27.486990] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=155 ms
[2023-08-06 11:12:27.594975] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=62.4 ms
[2023-08-06 11:12:27.826729] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=93.2 ms
[2023-08-06 11:12:27.987941] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=53.5 ms
[2023-08-06 11:12:28.203474] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=69.1 ms
[2023-08-06 11:12:28.391791] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=56.8 ms
[2023-08-06 11:12:28.592132] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=56.8 ms
[2023-08-06 11:12:28.781635] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.9 ms
[2023-08-06 11:12:28.981909] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.8 ms
[2023-08-06 11:12:29.176183] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=39.5 ms
[2023-08-06 11:12:29.374981] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=38.3 ms
[2023-08-06 11:12:29.585343] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.3 ms
[2023-08-06 11:12:29.786563] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.7 ms
[2023-08-06 11:12:29.995684] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=56.6 ms
[2023-08-06 11:12:30.196862] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=56.5 ms
[2023-08-06 11:12:30.403084] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=61.6 ms
[2023-08-06 11:12:30.596282] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=54.5 ms
[2023-08-06 11:12:30.807742] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=64.9 ms
[2023-08-06 11:12:30.994711] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=51.4 ms
[2023-08-06 11:12:31.202609] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=58.4 ms
[2023-08-06 11:12:31.401820] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=56.7 ms
[2023-08-06 11:12:31.615721] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=70.4 ms
[2023-08-06 11:12:31.774017] 
[2023-08-06 11:12:31.774200] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:12:31.774255] 150 packets transmitted, 147 received, 2% packet loss, time 29973ms
[2023-08-06 11:12:31.774297] rtt min/avg/max/mdev = 34.398/89.432/762.508/110.860 ms, pipe 4
End time: 1691334751792
