Start time: 1684011208884
[2023-05-13 16:53:28.967408] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:53:39.202224] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=54.5 ms
[2023-05-13 16:53:39.402554] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=53.8 ms
[2023-05-13 16:53:39.607743] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=58.4 ms
[2023-05-13 16:53:39.797647] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=47.3 ms
[2023-05-13 16:53:40.003130] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=51.9 ms
[2023-05-13 16:53:40.202481] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=51.9 ms
[2023-05-13 16:53:40.402580] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=51.6 ms
[2023-05-13 16:53:40.602694] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=50.4 ms
[2023-05-13 16:53:40.802642] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=49.3 ms
[2023-05-13 16:53:41.027300] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=73.0 ms
[2023-05-13 16:53:41.225159] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=71.3 ms
[2023-05-13 16:53:41.417638] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=62.9 ms
[2023-05-13 16:53:41.626378] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=70.9 ms
[2023-05-13 16:53:41.827262] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=71.3 ms
[2023-05-13 16:53:42.027132] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=70.4 ms
[2023-05-13 16:53:42.227107] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=70.4 ms
[2023-05-13 16:53:42.422575] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=64.9 ms
[2023-05-13 16:53:42.596719] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=38.3 ms
[2023-05-13 16:53:42.815095] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=55.6 ms
[2023-05-13 16:53:43.011800] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=52.0 ms
[2023-05-13 16:53:43.218394] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=58.8 ms
[2023-05-13 16:53:43.420160] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=60.1 ms
[2023-05-13 16:53:43.615311] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=54.4 ms
[2023-05-13 16:53:43.815037] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=53.1 ms
[2023-05-13 16:53:44.015021] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=52.4 ms
[2023-05-13 16:53:44.212103] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=49.5 ms
[2023-05-13 16:53:44.412125] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=48.5 ms
[2023-05-13 16:53:44.611624] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=46.8 ms
[2023-05-13 16:53:44.811638] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=46.4 ms
[2023-05-13 16:53:45.012225] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=45.9 ms
[2023-05-13 16:53:45.211660] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=45.7 ms
[2023-05-13 16:53:45.411661] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=45.3 ms
[2023-05-13 16:53:45.612862] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=45.3 ms
[2023-05-13 16:53:45.812267] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=43.8 ms
[2023-05-13 16:53:46.031834] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=62.8 ms
[2023-05-13 16:53:46.212261] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=43.8 ms
[2023-05-13 16:53:46.432293] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=63.3 ms
[2023-05-13 16:53:46.633191] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=63.2 ms
[2023-05-13 16:53:46.835213] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=64.3 ms
[2023-05-13 16:53:47.035236] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=63.3 ms
[2023-05-13 16:53:47.240916] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=68.8 ms
[2023-05-13 16:53:47.432196] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=59.6 ms
[2023-05-13 16:53:47.632631] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=59.4 ms
[2023-05-13 16:53:47.831628] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=58.5 ms
[2023-05-13 16:53:48.031840] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=57.5 ms
[2023-05-13 16:53:48.231513] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=57.1 ms
[2023-05-13 16:53:48.438282] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=63.0 ms
[2023-05-13 16:53:48.632178] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=56.2 ms
[2023-05-13 16:53:48.833160] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=56.3 ms
[2023-05-13 16:53:49.031634] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=53.8 ms
[2023-05-13 16:53:49.232180] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=54.9 ms
[2023-05-13 16:53:49.431984] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=54.3 ms
[2023-05-13 16:53:49.631865] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=53.0 ms
[2023-05-13 16:53:49.831943] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=52.2 ms
[2023-05-13 16:53:50.037472] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=56.8 ms
[2023-05-13 16:53:50.232248] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=52.2 ms
[2023-05-13 16:53:50.431588] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=50.8 ms
[2023-05-13 16:53:50.631711] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=50.4 ms
[2023-05-13 16:53:50.882187] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=99.8 ms
[2023-05-13 16:53:51.022134] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=39.4 ms
[2023-05-13 16:53:51.231500] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=48.8 ms
[2023-05-13 16:53:51.432065] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=49.0 ms
[2023-05-13 16:53:51.631872] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=48.0 ms
[2023-05-13 16:53:51.831709] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=47.2 ms
[2023-05-13 16:53:52.115459] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=130 ms
[2023-05-13 16:53:52.232245] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=47.2 ms
[2023-05-13 16:53:52.478071] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=92.2 ms
[2023-05-13 16:53:52.631657] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=44.9 ms
[2023-05-13 16:53:52.832402] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=45.0 ms
[2023-05-13 16:53:53.031752] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=43.6 ms
[2023-05-13 16:53:53.232117] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=44.8 ms
[2023-05-13 16:53:53.431742] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=44.0 ms
[2023-05-13 16:53:53.652328] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=63.7 ms
[2023-05-13 16:53:53.852184] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=63.3 ms
[2023-05-13 16:53:54.051509] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=61.6 ms
[2023-05-13 16:53:54.251936] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=62.7 ms
[2023-05-13 16:53:54.451773] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=62.1 ms
[2023-05-13 16:53:54.651749] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=61.2 ms
[2023-05-13 16:53:54.851625] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=60.2 ms
[2023-05-13 16:53:55.052173] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=59.9 ms
[2023-05-13 16:53:55.252714] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=61.0 ms
[2023-05-13 16:53:55.451510] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=59.3 ms
[2023-05-13 16:53:55.651861] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=58.5 ms
[2023-05-13 16:53:55.852899] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=58.3 ms
[2023-05-13 16:53:56.052294] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=56.6 ms
[2023-05-13 16:53:56.252593] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=57.6 ms
[2023-05-13 16:53:56.460794] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=65.6 ms
[2023-05-13 16:53:56.652447] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=55.8 ms
[2023-05-13 16:53:56.851646] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=54.6 ms
[2023-05-13 16:53:57.051606] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=53.4 ms
[2023-05-13 16:53:57.252248] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=53.9 ms
[2023-05-13 16:53:57.451633] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=52.8 ms
[2023-05-13 16:53:57.651722] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=52.3 ms
[2023-05-13 16:53:57.851816] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=51.4 ms
[2023-05-13 16:53:58.051824] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=50.3 ms
[2023-05-13 16:53:58.252352] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=49.8 ms
[2023-05-13 16:53:58.451551] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=48.7 ms
[2023-05-13 16:53:58.651872] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=48.5 ms
[2023-05-13 16:53:58.852271] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=47.7 ms
[2023-05-13 16:53:58.912104] 
[2023-05-13 16:53:58.912255] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:53:58.912353] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2023-05-13 16:53:58.912444] rtt min/avg/max/mdev = 38.387/57.345/144.138/14.638 ms
End time: 1684011238934
