Start time: 1684089775570
[2023-05-14 14:42:55.707491] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:43:02.915596] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=51 time=69.5 ms
[2023-05-14 14:43:03.117562] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=51 time=71.4 ms
[2023-05-14 14:43:03.317438] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=51 time=70.1 ms
[2023-05-14 14:43:03.514359] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=51 time=66.2 ms
[2023-05-14 14:43:03.715290] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=51 time=66.2 ms
[2023-05-14 14:43:03.947355] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=51 time=97.5 ms
[2023-05-14 14:43:04.147617] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=51 time=96.2 ms
[2023-05-14 14:43:04.347303] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=51 time=96.0 ms
[2023-05-14 14:43:04.547341] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=51 time=95.3 ms
[2023-05-14 14:43:04.749523] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=51 time=96.4 ms
[2023-05-14 14:43:04.947345] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=51 time=93.2 ms
[2023-05-14 14:43:05.147286] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=51 time=92.3 ms
[2023-05-14 14:43:05.347199] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=51 time=91.3 ms
[2023-05-14 14:43:05.547308] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=51 time=90.4 ms
[2023-05-14 14:43:05.747556] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=51 time=89.5 ms
[2023-05-14 14:43:05.947406] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=51 time=89.3 ms
[2023-05-14 14:43:06.124359] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=51 time=65.2 ms
[2023-05-14 14:43:06.325657] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=51 time=65.4 ms
[2023-05-14 14:43:06.534202] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=51 time=73.0 ms
[2023-05-14 14:43:06.737311] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=51 time=75.4 ms
[2023-05-14 14:43:06.935441] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=51 time=72.4 ms
[2023-05-14 14:43:07.136417] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=51 time=72.2 ms
[2023-05-14 14:43:07.333228] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=51 time=68.1 ms
[2023-05-14 14:43:07.547316] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=51 time=81.4 ms
[2023-05-14 14:43:07.734279] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=51 time=67.2 ms
[2023-05-14 14:43:07.936343] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=51 time=68.4 ms
[2023-05-14 14:43:08.187305] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=51 time=118 ms
[2023-05-14 14:43:08.336274] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=51 time=66.3 ms
[2023-05-14 14:43:08.544306] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=51 time=73.4 ms
[2023-05-14 14:43:08.744350] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=51 time=72.3 ms
[2023-05-14 14:43:08.947432] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=51 time=74.4 ms
[2023-05-14 14:43:09.147347] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=51 time=73.2 ms
[2023-05-14 14:43:09.387369] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=51 time=112 ms
[2023-05-14 14:43:09.547320] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=51 time=71.3 ms
[2023-05-14 14:43:09.747313] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=70.3 ms
[2023-05-14 14:43:09.947267] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=69.3 ms
[2023-05-14 14:43:10.147176] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=68.3 ms
[2023-05-14 14:43:10.387886] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=107 ms
[2023-05-14 14:43:10.587165] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=106 ms
[2023-05-14 14:43:10.787475] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=106 ms
[2023-05-14 14:43:10.987396] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=106 ms
[2023-05-14 14:43:11.156383] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=74.3 ms
[2023-05-14 14:43:11.364209] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=81.1 ms
[2023-05-14 14:43:11.555322] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=71.4 ms
[2023-05-14 14:43:11.867284] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=182 ms
[2023-05-14 14:43:12.107238] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=221 ms
[2023-05-14 14:43:12.267410] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=172 ms
[2023-05-14 14:43:12.367106] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=72.2 ms
[2023-05-14 14:43:12.566277] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=70.4 ms
[2023-05-14 14:43:12.764386] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=67.3 ms
[2023-05-14 14:43:12.966245] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=68.2 ms
[2023-05-14 14:43:13.167349] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=68.4 ms
[2023-05-14 14:43:13.366416] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=66.2 ms
[2023-05-14 14:43:13.576368] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=75.3 ms
[2023-05-14 14:43:13.778565] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=76.3 ms
[2023-05-14 14:43:13.987669] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=84.3 ms
[2023-05-14 14:43:14.187481] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=82.9 ms
[2023-05-14 14:43:14.387579] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=82.4 ms
[2023-05-14 14:43:14.587199] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=81.2 ms
[2023-05-14 14:43:14.787329] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=80.5 ms
[2023-05-14 14:43:14.988476] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=80.3 ms
[2023-05-14 14:43:15.187316] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=78.1 ms
[2023-05-14 14:43:15.387303] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=77.3 ms
[2023-05-14 14:43:15.627518] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=116 ms
[2023-05-14 14:43:15.787279] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=75.1 ms
[2023-05-14 14:43:15.986182] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=73.3 ms
[2023-05-14 14:43:16.189278] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=51 time=75.4 ms
[2023-05-14 14:43:16.427278] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=112 ms
[2023-05-14 14:43:16.586323] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=70.3 ms
[2023-05-14 14:43:16.787299] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=70.3 ms
[2023-05-14 14:43:16.986194] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=68.3 ms
[2023-05-14 14:43:17.185310] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=66.4 ms
[2023-05-14 14:43:17.388493] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=68.4 ms
[2023-05-14 14:43:17.596313] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=75.2 ms
[2023-05-14 14:43:17.867483] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=145 ms
[2023-05-14 14:43:17.995482] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=72.3 ms
[2023-05-14 14:43:18.195292] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=71.0 ms
[2023-05-14 14:43:18.427315] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=102 ms
[2023-05-14 14:43:18.596375] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=70.3 ms
[2023-05-14 14:43:18.794351] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=67.2 ms
[2023-05-14 14:43:19.027481] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=99.4 ms
[2023-05-14 14:43:19.227333] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=99.1 ms
[2023-05-14 14:43:19.427355] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=51 time=98.3 ms
[2023-05-14 14:43:19.627346] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=97.3 ms
[2023-05-14 14:43:19.827396] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=96.3 ms
[2023-05-14 14:43:20.027373] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=95.2 ms
[2023-05-14 14:43:20.227290] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=95.1 ms
[2023-05-14 14:43:20.427463] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=94.5 ms
[2023-05-14 14:43:20.627451] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=93.2 ms
[2023-05-14 14:43:20.827275] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=92.2 ms
[2023-05-14 14:43:21.013241] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=77.3 ms
[2023-05-14 14:43:21.205427] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=51 time=69.3 ms
[2023-05-14 14:43:21.405883] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=68.7 ms
[2023-05-14 14:43:21.628278] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=90.8 ms
[2023-05-14 14:43:21.804592] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=66.6 ms
[2023-05-14 14:43:22.027193] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=89.1 ms
[2023-05-14 14:43:22.206133] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=68.4 ms
[2023-05-14 14:43:22.427286] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=88.4 ms
[2023-05-14 14:43:22.605337] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=65.3 ms
[2023-05-14 14:43:22.813297] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=72.2 ms
[2023-05-14 14:43:23.067268] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=125 ms
[2023-05-14 14:43:23.215128] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=73.3 ms
[2023-05-14 14:43:23.423207] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=80.4 ms
[2023-05-14 14:43:23.617286] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=73.4 ms
[2023-05-14 14:43:23.817307] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=72.3 ms
[2023-05-14 14:43:24.027453] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=81.4 ms
[2023-05-14 14:43:24.230646] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=84.5 ms
[2023-05-14 14:43:24.427368] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=80.0 ms
[2023-05-14 14:43:24.627221] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=79.2 ms
[2023-05-14 14:43:24.827588] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=78.5 ms
[2023-05-14 14:43:25.067360] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=118 ms
[2023-05-14 14:43:25.227417] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=78.3 ms
[2023-05-14 14:43:25.427558] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=77.4 ms
[2023-05-14 14:43:25.612306] 
[2023-05-14 14:43:25.612559] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:43:25.612668] 150 packets transmitted, 149 received, 0% packet loss, time 29938ms
[2023-05-14 14:43:25.612766] rtt min/avg/max/mdev = 64.323/84.396/221.491/23.027 ms, pipe 2
End time: 1684089805632
