Start time: 1691340925909
[2023-08-06 12:55:26.023643] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:55:45.674540] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=37.8 ms
[2023-08-06 12:55:45.875013] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=37.7 ms
[2023-08-06 12:55:46.135876] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=98.2 ms
[2023-08-06 12:55:46.272873] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=34.4 ms
[2023-08-06 12:55:46.472607] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=33.3 ms
[2023-08-06 12:55:46.690919] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=50.6 ms
[2023-08-06 12:55:46.872736] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=31.1 ms
[2023-08-06 12:55:47.073109] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=30.7 ms
[2023-08-06 12:55:47.272882] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=30.2 ms
[2023-08-06 12:55:47.535863] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=92.4 ms
[2023-08-06 12:55:47.672787] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=28.4 ms
[2023-08-06 12:55:47.874009] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=28.4 ms
[2023-08-06 12:55:48.072673] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=26.1 ms
[2023-08-06 12:55:48.272985] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=25.6 ms
[2023-08-06 12:55:48.472581] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=25.0 ms
[2023-08-06 12:55:48.672951] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=24.7 ms
[2023-08-06 12:55:48.931108] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=82.3 ms
[2023-08-06 12:55:49.091922] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=42.1 ms
[2023-08-06 12:55:49.292945] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=42.4 ms
[2023-08-06 12:55:49.492945] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=41.3 ms
[2023-08-06 12:55:49.693885] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=41.3 ms
[2023-08-06 12:55:49.892992] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=39.4 ms
[2023-08-06 12:55:50.092861] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=38.3 ms
[2023-08-06 12:55:50.292967] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=37.5 ms
[2023-08-06 12:55:50.492885] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=36.3 ms
[2023-08-06 12:55:50.694003] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=36.3 ms
[2023-08-06 12:55:50.893004] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=34.3 ms
[2023-08-06 12:55:51.093066] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=33.4 ms
[2023-08-06 12:55:51.292942] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=32.1 ms
[2023-08-06 12:55:51.492933] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=31.2 ms
[2023-08-06 12:55:51.697690] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=35.3 ms
[2023-08-06 12:55:51.894836] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=31.5 ms
[2023-08-06 12:55:52.095823] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=31.4 ms
[2023-08-06 12:55:52.294852] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=29.4 ms
[2023-08-06 12:55:52.499015] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=32.4 ms
[2023-08-06 12:55:52.692891] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=25.2 ms
[2023-08-06 12:55:52.900854] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=32.3 ms
[2023-08-06 12:55:53.112899] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=43.3 ms
[2023-08-06 12:55:53.312583] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=42.1 ms
[2023-08-06 12:55:53.512886] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=41.6 ms
[2023-08-06 12:55:53.714745] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=43.3 ms
[2023-08-06 12:55:53.914238] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=41.6 ms
[2023-08-06 12:55:54.112591] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=39.7 ms
[2023-08-06 12:55:54.314562] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=41.3 ms
[2023-08-06 12:55:54.512529] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=38.4 ms
[2023-08-06 12:55:54.712766] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=37.7 ms
[2023-08-06 12:55:54.913001] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=37.5 ms
[2023-08-06 12:55:55.112891] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=36.2 ms
[2023-08-06 12:55:55.312684] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=35.3 ms
[2023-08-06 12:55:55.513009] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=34.6 ms
[2023-08-06 12:55:55.711545] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=33.0 ms
[2023-08-06 12:55:55.912677] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=33.5 ms
[2023-08-06 12:55:55.956703] 
[2023-08-06 12:55:55.956890] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:55:55.956996] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-06 12:55:55.957091] rtt min/avg/max/mdev = 24.752/40.873/101.340/14.504 ms
End time: 1691340955979
