Start time: 1691430144803
[2023-08-07 13:42:24.874064] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:42:30.489847] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=37.1 ms
[2023-08-07 13:42:30.689824] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=36.4 ms
[2023-08-07 13:42:30.889656] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=35.3 ms
[2023-08-07 13:42:31.090295] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=34.9 ms
[2023-08-07 13:42:31.289680] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=33.8 ms
[2023-08-07 13:42:31.489717] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=33.4 ms
[2023-08-07 13:42:31.689192] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=31.8 ms
[2023-08-07 13:42:31.889868] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=32.1 ms
[2023-08-07 13:42:32.089396] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=30.8 ms
[2023-08-07 13:42:32.289270] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=30.2 ms
[2023-08-07 13:42:32.490204] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=30.1 ms
[2023-08-07 13:42:32.694425] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=33.5 ms
[2023-08-07 13:42:32.890014] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=27.7 ms
[2023-08-07 13:42:33.109471] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=45.9 ms
[2023-08-07 13:42:33.309376] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=45.3 ms
[2023-08-07 13:42:33.509376] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=44.4 ms
[2023-08-07 13:42:33.708751] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=42.8 ms
[2023-08-07 13:42:33.909976] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=43.5 ms
[2023-08-07 13:42:34.109853] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=42.2 ms
[2023-08-07 13:42:34.309313] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=40.8 ms
[2023-08-07 13:42:34.514393] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=45.4 ms
[2023-08-07 13:42:34.709442] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=39.4 ms
[2023-08-07 13:42:34.910891] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=39.7 ms
[2023-08-07 13:42:35.109698] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=38.2 ms
[2023-08-07 13:42:35.320322] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=47.9 ms
[2023-08-07 13:42:35.516141] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=43.3 ms
[2023-08-07 13:42:35.714238] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=40.4 ms
[2023-08-07 13:42:35.919451] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=44.4 ms
[2023-08-07 13:42:36.112151] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=36.2 ms
[2023-08-07 13:42:36.314234] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=37.3 ms
[2023-08-07 13:42:36.522357] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=44.5 ms
[2023-08-07 13:42:36.720103] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=41.2 ms
[2023-08-07 13:42:36.912255] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=31.9 ms
[2023-08-07 13:42:37.115717] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=34.7 ms
[2023-08-07 13:42:37.315437] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=34.2 ms
[2023-08-07 13:42:37.520143] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=38.1 ms
[2023-08-07 13:42:37.727317] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=44.6 ms
[2023-08-07 13:42:37.929401] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=46.3 ms
[2023-08-07 13:42:38.129324] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=45.2 ms
[2023-08-07 13:42:38.334264] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=49.4 ms
[2023-08-07 13:42:38.580894] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=95.0 ms
[2023-08-07 13:42:38.729989] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=43.7 ms
[2023-08-07 13:42:38.937319] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=50.5 ms
[2023-08-07 13:42:39.130139] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=42.3 ms
[2023-08-07 13:42:39.336209] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=47.5 ms
[2023-08-07 13:42:39.530698] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=40.9 ms
[2023-08-07 13:42:39.730229] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=40.0 ms
[2023-08-07 13:42:39.936570] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=45.6 ms
[2023-08-07 13:42:40.134368] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=43.2 ms
[2023-08-07 13:42:40.334353] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=42.4 ms
[2023-08-07 13:42:40.540718] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=47.7 ms
[2023-08-07 13:42:40.739166] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=45.9 ms
[2023-08-07 13:42:40.940727] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.9 ms
[2023-08-07 13:42:41.139171] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=44.7 ms
[2023-08-07 13:42:41.344186] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=49.4 ms
[2023-08-07 13:42:41.529674] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=33.9 ms
[2023-08-07 13:42:41.731301] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=35.1 ms
[2023-08-07 13:42:41.929302] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=32.1 ms
[2023-08-07 13:42:42.129202] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=31.4 ms
[2023-08-07 13:42:42.329678] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=30.8 ms
[2023-08-07 13:42:43.060497] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=352 ms
[2023-08-07 13:42:43.060769] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=144 ms
[2023-08-07 13:42:50.235830] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=880 ms
[2023-08-07 13:42:50.429743] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=41.2 ms
[2023-08-07 13:42:50.629110] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=39.8 ms
[2023-08-07 13:42:50.829206] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=39.6 ms
[2023-08-07 13:42:51.029843] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=39.0 ms
[2023-08-07 13:42:51.229021] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=38.6 ms
[2023-08-07 13:42:51.429373] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=37.5 ms
[2023-08-07 13:42:51.676402] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=83.4 ms
[2023-08-07 13:42:51.829025] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=35.2 ms
[2023-08-07 13:42:52.029197] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=34.4 ms
[2023-08-07 13:42:52.229248] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=34.5 ms
[2023-08-07 13:42:52.429085] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=33.3 ms
[2023-08-07 13:42:52.629118] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=32.5 ms
[2023-08-07 13:42:52.829179] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=31.5 ms
[2023-08-07 13:42:53.032077] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=33.2 ms
[2023-08-07 13:42:53.236248] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=37.5 ms
[2023-08-07 13:42:53.436350] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=36.4 ms
[2023-08-07 13:42:53.631274] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=30.3 ms
[2023-08-07 13:42:53.839601] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=37.9 ms
[2023-08-07 13:42:54.051449] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=49.0 ms
[2023-08-07 13:42:54.256269] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=53.1 ms
[2023-08-07 13:42:54.449122] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=45.4 ms
[2023-08-07 13:42:54.649109] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=44.5 ms
[2023-08-07 13:42:54.828899] 
[2023-08-07 13:42:54.829059] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:42:54.829156] 149 packets transmitted, 113 received, 24% packet loss, time 29976ms
[2023-08-07 13:42:54.829279] rtt min/avg/max/mdev = 27.417/51.113/880.004/84.617 ms, pipe 5
End time: 1691430174846
