Start time: 1691432391251
[2023-08-07 14:19:51.311968] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:19:51.312198] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=49 time=34.9 ms
[2023-08-07 14:19:51.512310] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=49 time=38.6 ms
[2023-08-07 14:19:51.712042] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=49 time=37.3 ms
[2023-08-07 14:19:51.908002] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=49 time=32.4 ms
[2023-08-07 14:19:52.111234] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=49 time=34.5 ms
[2023-08-07 14:19:52.308183] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=49 time=30.2 ms
[2023-08-07 14:19:52.528170] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=49 time=49.3 ms
[2023-08-07 14:19:52.727722] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=49 time=48.0 ms
[2023-08-07 14:19:52.928186] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=49 time=47.7 ms
[2023-08-07 14:19:53.181836] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=49 time=100 ms
[2023-08-07 14:19:53.328193] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=49 time=46.9 ms
[2023-08-07 14:19:53.530210] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=49 time=48.4 ms
[2023-08-07 14:19:53.728142] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=49 time=45.4 ms
[2023-08-07 14:19:53.928345] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=49 time=44.4 ms
[2023-08-07 14:19:54.128057] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=49 time=43.1 ms
[2023-08-07 14:19:54.328156] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=49 time=42.5 ms
[2023-08-07 14:19:54.530256] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=49 time=43.4 ms
[2023-08-07 14:19:54.728007] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=40.2 ms
[2023-08-07 14:19:54.930211] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=41.4 ms
[2023-08-07 14:19:55.128310] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=38.4 ms
[2023-08-07 14:19:55.328125] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=37.2 ms
[2023-08-07 14:19:55.530181] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=38.5 ms
[2023-08-07 14:19:55.728127] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=35.5 ms
[2023-08-07 14:19:55.928298] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=34.4 ms
[2023-08-07 14:19:56.128068] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=33.2 ms
[2023-08-07 14:19:56.330300] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=34.5 ms
[2023-08-07 14:19:56.528065] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=31.2 ms
[2023-08-07 14:19:56.730105] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=32.4 ms
[2023-08-07 14:19:56.948090] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=49.3 ms
[2023-08-07 14:19:57.148064] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=48.4 ms
[2023-08-07 14:19:57.348247] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=47.5 ms
[2023-08-07 14:19:57.556711] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=54.9 ms
[2023-08-07 14:19:57.748137] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=45.9 ms
[2023-08-07 14:19:57.948232] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=45.3 ms
[2023-08-07 14:19:58.150181] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=46.4 ms
[2023-08-07 14:19:58.390102] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=85.4 ms
[2023-08-07 14:19:58.572102] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=66.4 ms
[2023-08-07 14:19:58.775126] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=68.4 ms
[2023-08-07 14:19:58.950146] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=42.5 ms
[2023-08-07 14:19:59.150103] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=41.3 ms
[2023-08-07 14:19:59.350187] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=40.4 ms
[2023-08-07 14:19:59.550269] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=39.4 ms
[2023-08-07 14:19:59.750238] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=38.5 ms
[2023-08-07 14:19:59.955288] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.3 ms
[2023-08-07 14:20:00.219917] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=105 ms
[2023-08-07 14:20:00.345026] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=30.6 ms
[2023-08-07 14:20:00.563168] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=47.4 ms
[2023-08-07 14:20:00.764936] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=48.2 ms
[2023-08-07 14:20:00.945184] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=27.5 ms
[2023-08-07 14:20:01.163228] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.3 ms
[2023-08-07 14:20:01.365146] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=45.4 ms
[2023-08-07 14:20:01.568266] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=47.4 ms
[2023-08-07 14:20:01.767786] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=45.9 ms
[2023-08-07 14:20:01.963083] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=40.6 ms
[2023-08-07 14:20:02.170236] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=46.4 ms
[2023-08-07 14:20:02.363139] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=38.3 ms
[2023-08-07 14:20:02.563244] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=37.4 ms
[2023-08-07 14:20:02.765121] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=38.3 ms
[2023-08-07 14:20:02.964959] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=37.3 ms
[2023-08-07 14:20:03.190074] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=61.4 ms
[2023-08-07 14:20:03.368194] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=38.4 ms
[2023-08-07 14:20:03.568088] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=37.3 ms
[2023-08-07 14:20:03.762878] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=31.0 ms
[2023-08-07 14:20:03.973290] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=40.5 ms
[2023-08-07 14:20:04.185196] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=51.2 ms
[2023-08-07 14:20:04.385255] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=50.4 ms
[2023-08-07 14:20:04.588193] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=52.3 ms
[2023-08-07 14:20:04.788052] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=51.3 ms
[2023-08-07 14:20:04.986579] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=48.7 ms
[2023-08-07 14:20:05.202091] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=63.9 ms
[2023-08-07 14:20:05.487731] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=149 ms
[2023-08-07 14:20:05.591601] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=52.4 ms
[2023-08-07 14:20:05.822145] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=81.8 ms
[2023-08-07 14:20:05.996724] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=55.8 ms
[2023-08-07 14:20:06.396322] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=254 ms
[2023-08-07 14:20:06.396777] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=49.2 ms
[2023-08-07 14:20:07.275372] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=726 ms
[2023-08-07 14:20:07.275531] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=103 ms
[2023-08-07 14:20:07.320466] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=564 ms
[2023-08-07 14:20:07.320618] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=356 ms
[2023-08-07 14:20:07.443690] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=70.7 ms
[2023-08-07 14:20:07.651562] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=78.2 ms
[2023-08-07 14:20:07.838470] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=64.5 ms
[2023-08-07 14:20:08.128465] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=153 ms
[2023-08-07 14:20:08.230619] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=55.7 ms
[2023-08-07 14:20:08.547379] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=170 ms
[2023-08-07 14:20:08.632120] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=55.4 ms
[2023-08-07 14:20:08.867679] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=89.9 ms
[2023-08-07 14:20:09.187502] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=209 ms
[2023-08-07 14:20:09.231546] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=53.8 ms
