Start time: 1691527422668
[2023-08-08 16:43:42.741135] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:43:52.181239] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=49.4 ms
[2023-08-08 16:43:52.381306] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=48.4 ms
[2023-08-08 16:43:52.581532] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=47.4 ms
[2023-08-08 16:43:52.781221] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=46.1 ms
[2023-08-08 16:43:52.981406] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=45.3 ms
[2023-08-08 16:43:53.182277] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=45.3 ms
[2023-08-08 16:43:53.381401] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=43.3 ms
[2023-08-08 16:43:53.581058] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=42.1 ms
[2023-08-08 16:43:53.781720] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=42.0 ms
[2023-08-08 16:43:53.981744] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=41.3 ms
[2023-08-08 16:43:54.181083] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=39.8 ms
[2023-08-08 16:43:54.381170] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=39.5 ms
[2023-08-08 16:43:54.601195] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=58.4 ms
[2023-08-08 16:43:54.801274] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=57.4 ms
[2023-08-08 16:43:55.001264] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=56.3 ms
[2023-08-08 16:43:55.201084] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=56.3 ms
[2023-08-08 16:43:55.405816] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=60.0 ms
[2023-08-08 16:43:55.601288] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=55.0 ms
[2023-08-08 16:43:55.801184] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=54.4 ms
[2023-08-08 16:43:56.001300] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=53.3 ms
[2023-08-08 16:43:56.201324] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=53.4 ms
[2023-08-08 16:43:56.401085] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=52.2 ms
[2023-08-08 16:43:56.601154] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=51.5 ms
[2023-08-08 16:43:56.801341] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=50.5 ms
[2023-08-08 16:43:57.001332] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=50.3 ms
[2023-08-08 16:43:57.186104] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=35.2 ms
[2023-08-08 16:43:57.401065] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=49.4 ms
[2023-08-08 16:43:57.601165] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=48.6 ms
[2023-08-08 16:43:57.806198] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=52.3 ms
[2023-08-08 16:43:58.004219] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=49.2 ms
[2023-08-08 16:43:58.201317] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=46.5 ms
[2023-08-08 16:43:58.401142] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=45.2 ms
[2023-08-08 16:43:58.601661] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=44.9 ms
[2023-08-08 16:43:58.801159] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=43.9 ms
[2023-08-08 16:43:59.002100] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=44.2 ms
[2023-08-08 16:43:59.201068] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=43.4 ms
[2023-08-08 16:43:59.401187] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=42.5 ms
[2023-08-08 16:43:59.601145] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=41.3 ms
[2023-08-08 16:43:59.801061] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=40.3 ms
[2023-08-08 16:44:00.001241] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=39.5 ms
[2023-08-08 16:44:00.201652] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=39.7 ms
[2023-08-08 16:44:00.421118] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=58.8 ms
[2023-08-08 16:44:00.620977] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=58.3 ms
[2023-08-08 16:44:00.820713] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=57.1 ms
[2023-08-08 16:44:01.021196] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=56.8 ms
[2023-08-08 16:44:01.221225] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=57.4 ms
[2023-08-08 16:44:01.421220] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=56.3 ms
[2023-08-08 16:44:01.624237] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=58.4 ms
[2023-08-08 16:44:01.820972] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=54.1 ms
[2023-08-08 16:44:02.001047] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=33.6 ms
[2023-08-08 16:44:02.221171] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=53.5 ms
[2023-08-08 16:44:02.421482] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=52.7 ms
[2023-08-08 16:44:02.621121] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=52.0 ms
[2023-08-08 16:44:02.821230] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=51.3 ms
[2023-08-08 16:44:03.024014] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=53.1 ms
[2023-08-08 16:44:03.221070] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=50.5 ms
[2023-08-08 16:44:03.421170] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=49.4 ms
[2023-08-08 16:44:03.621285] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=48.5 ms
[2023-08-08 16:44:03.821136] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=47.2 ms
[2023-08-08 16:44:04.021324] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=46.3 ms
[2023-08-08 16:44:04.221257] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=46.4 ms
[2023-08-08 16:44:04.422102] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=46.3 ms
[2023-08-08 16:44:04.621170] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=44.4 ms
[2023-08-08 16:44:04.821115] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=43.2 ms
[2023-08-08 16:44:05.021110] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=42.3 ms
[2023-08-08 16:44:05.221082] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=42.4 ms
[2023-08-08 16:44:05.429575] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=49.9 ms
[2023-08-08 16:44:05.626099] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=45.9 ms
[2023-08-08 16:44:05.824174] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=43.4 ms
[2023-08-08 16:44:06.021791] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=39.9 ms
[2023-08-08 16:44:06.221235] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=39.7 ms
[2023-08-08 16:44:06.424193] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=42.3 ms
[2023-08-08 16:44:06.641292] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=58.5 ms
[2023-08-08 16:44:06.849645] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=65.7 ms
[2023-08-08 16:44:07.041275] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=56.9 ms
[2023-08-08 16:44:07.241088] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=57.3 ms
[2023-08-08 16:44:07.441066] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=56.4 ms
[2023-08-08 16:44:07.641213] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=55.6 ms
[2023-08-08 16:44:07.841173] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=54.2 ms
[2023-08-08 16:44:08.041182] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=53.3 ms
[2023-08-08 16:44:08.241160] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=53.3 ms
[2023-08-08 16:44:08.441672] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=52.9 ms
[2023-08-08 16:44:08.641191] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=52.0 ms
[2023-08-08 16:44:08.841696] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=51.8 ms
[2023-08-08 16:44:09.040913] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=50.4 ms
[2023-08-08 16:44:09.241127] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=50.6 ms
[2023-08-08 16:44:09.441174] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=50.4 ms
[2023-08-08 16:44:09.641267] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=49.5 ms
[2023-08-08 16:44:09.846266] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=53.3 ms
[2023-08-08 16:44:10.041152] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=47.2 ms
[2023-08-08 16:44:10.244278] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=50.5 ms
[2023-08-08 16:44:10.441106] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=46.2 ms
[2023-08-08 16:44:10.641035] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=45.3 ms
[2023-08-08 16:44:10.841740] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=45.0 ms
[2023-08-08 16:44:11.042251] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=44.9 ms
[2023-08-08 16:44:11.246118] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=49.2 ms
[2023-08-08 16:44:11.446255] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=48.4 ms
[2023-08-08 16:44:11.645768] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=46.8 ms
[2023-08-08 16:44:11.854294] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=54.8 ms
[2023-08-08 16:44:12.046809] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=46.7 ms
[2023-08-08 16:44:12.246563] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=47.2 ms
[2023-08-08 16:44:12.446334] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=46.0 ms
[2023-08-08 16:44:12.649070] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=48.1 ms
[2023-08-08 16:44:12.687989] 
[2023-08-08 16:44:12.688193] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:44:12.688293] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-08 16:44:12.688384] rtt min/avg/max/mdev = 33.603/49.102/65.745/6.058 ms
End time: 1691527452707
