Start time: 1691529992353
[2023-08-08 17:26:32.476455] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:26:37.262780] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=37.3 ms
[2023-08-08 17:26:37.465630] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=39.1 ms
[2023-08-08 17:26:37.663759] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=36.6 ms
[2023-08-08 17:26:37.872062] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=43.5 ms
[2023-08-08 17:26:38.072065] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=43.2 ms
[2023-08-08 17:26:38.279778] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=49.9 ms
[2023-08-08 17:26:38.473708] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=43.4 ms
[2023-08-08 17:26:38.679864] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=48.5 ms
[2023-08-08 17:26:38.876907] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=44.3 ms
[2023-08-08 17:26:39.074826] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=41.1 ms
[2023-08-08 17:26:39.280821] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=46.4 ms
[2023-08-08 17:26:39.479018] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=43.3 ms
[2023-08-08 17:26:39.698697] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=62.1 ms
[2023-08-08 17:26:39.880020] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=42.5 ms
[2023-08-08 17:26:40.097852] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=60.2 ms
[2023-08-08 17:26:40.289806] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=51.1 ms
[2023-08-08 17:26:40.497925] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=58.4 ms
[2023-08-08 17:26:40.691835] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=51.1 ms
[2023-08-08 17:26:40.890052] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=48.5 ms
[2023-08-08 17:26:41.083963] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=42.1 ms
[2023-08-08 17:26:41.285765] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=43.1 ms
[2023-08-08 17:26:41.489919] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=46.3 ms
[2023-08-08 17:26:41.695669] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=51.1 ms
[2023-08-08 17:26:41.895896] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=50.5 ms
[2023-08-08 17:26:42.091504] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=46.1 ms
[2023-08-08 17:26:42.291030] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.5 ms
[2023-08-08 17:26:42.483679] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=37.2 ms
[2023-08-08 17:26:42.699893] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=52.4 ms
[2023-08-08 17:26:42.899896] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=51.2 ms
[2023-08-08 17:26:43.089091] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=39.4 ms
[2023-08-08 17:26:43.297749] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=47.2 ms
[2023-08-08 17:26:43.498685] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=47.0 ms
[2023-08-08 17:26:43.698656] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.5 ms
[2023-08-08 17:26:43.898690] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=45.1 ms
[2023-08-08 17:26:44.098324] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=44.1 ms
[2023-08-08 17:26:44.298608] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=43.4 ms
[2023-08-08 17:26:44.498428] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=42.3 ms
[2023-08-08 17:26:44.698997] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.8 ms
[2023-08-08 17:26:44.909109] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=51.3 ms
[2023-08-08 17:26:45.108704] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.9 ms
[2023-08-08 17:26:45.308809] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=49.3 ms
[2023-08-08 17:26:45.501919] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=41.3 ms
[2023-08-08 17:26:45.708535] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=47.2 ms
[2023-08-08 17:26:45.904957] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.6 ms
[2023-08-08 17:26:46.114012] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=51.5 ms
[2023-08-08 17:26:46.304920] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=41.2 ms
[2023-08-08 17:26:46.512842] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=48.4 ms
[2023-08-08 17:26:46.712503] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=47.0 ms
[2023-08-08 17:26:46.928616] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=62.4 ms
[2023-08-08 17:26:47.146583] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=79.2 ms
[2023-08-08 17:26:47.319636] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=51.4 ms
[2023-08-08 17:26:47.525671] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=56.2 ms
[2023-08-08 17:26:47.715521] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=45.3 ms
[2023-08-08 17:26:47.922577] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=51.3 ms
[2023-08-08 17:26:48.125716] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=53.4 ms
[2023-08-08 17:26:48.320884] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.3 ms
[2023-08-08 17:26:48.532599] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=58.2 ms
[2023-08-08 17:26:48.735678] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=60.2 ms
[2023-08-08 17:26:48.923676] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=47.2 ms
[2023-08-08 17:26:49.126970] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.4 ms
[2023-08-08 17:26:49.347434] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=68.6 ms
[2023-08-08 17:26:49.541038] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=61.9 ms
[2023-08-08 17:26:49.742744] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=63.0 ms
[2023-08-08 17:26:49.934742] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=54.3 ms
[2023-08-08 17:26:50.136570] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=55.2 ms
[2023-08-08 17:26:50.338733] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=56.3 ms
[2023-08-08 17:26:50.539443] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.3 ms
[2023-08-08 17:26:50.740799] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=56.5 ms
[2023-08-08 17:26:50.948902] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=63.2 ms
[2023-08-08 17:26:51.136673] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=50.1 ms
[2023-08-08 17:26:51.346533] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=59.3 ms
[2023-08-08 17:26:51.561706] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=73.5 ms
[2023-08-08 17:26:51.746566] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=57.3 ms
[2023-08-08 17:26:51.949785] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=59.4 ms
[2023-08-08 17:26:52.155673] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=64.2 ms
[2023-08-08 17:26:52.352828] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=60.3 ms
[2023-08-08 17:26:52.730790] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=237 ms
[2023-08-08 17:26:52.774658] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=73.0 ms
[2023-08-08 17:26:52.975746] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=73.3 ms
[2023-08-08 17:26:53.231361] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=128 ms
[2023-08-08 17:26:53.359538] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=55.5 ms
[2023-08-08 17:26:53.561454] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=56.2 ms
[2023-08-08 17:26:53.758822] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=52.7 ms
[2023-08-08 17:26:53.959866] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=53.3 ms
[2023-08-08 17:26:54.157808] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=50.1 ms
[2023-08-08 17:26:54.366722] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=58.2 ms
[2023-08-08 17:26:54.541649] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=32.3 ms
[2023-08-08 17:26:54.759273] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=48.8 ms
[2023-08-08 17:26:54.961178] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=50.4 ms
[2023-08-08 17:26:55.158552] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=46.5 ms
[2023-08-08 17:26:55.358736] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=45.6 ms
[2023-08-08 17:26:55.552296] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=37.8 ms
[2023-08-08 17:26:55.772661] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=57.5 ms
[2023-08-08 17:26:55.961552] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=45.2 ms
[2023-08-08 17:26:56.169682] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=52.5 ms
[2023-08-08 17:26:56.379888] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=61.3 ms
[2023-08-08 17:26:56.571660] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=52.1 ms
[2023-08-08 17:26:56.776892] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=56.3 ms
[2023-08-08 17:26:56.969604] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=48.1 ms
[2023-08-08 17:26:57.159815] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=37.5 ms
[2023-08-08 17:26:57.359663] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=36.1 ms
[2023-08-08 17:26:57.567741] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.2 ms
[2023-08-08 17:26:57.767672] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=42.4 ms
[2023-08-08 17:26:57.978805] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=52.3 ms
[2023-08-08 17:26:58.179015] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=51.4 ms
[2023-08-08 17:26:58.381678] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=53.0 ms
[2023-08-08 17:26:58.569444] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=40.3 ms
[2023-08-08 17:26:58.769749] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=39.5 ms
[2023-08-08 17:26:58.970557] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=39.0 ms
[2023-08-08 17:26:59.181763] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.4 ms
[2023-08-08 17:26:59.370488] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.1 ms
[2023-08-08 17:26:59.571714] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=37.4 ms
[2023-08-08 17:26:59.769504] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=34.2 ms
[2023-08-08 17:26:59.987758] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=51.4 ms
[2023-08-08 17:27:00.170574] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=33.2 ms
[2023-08-08 17:27:00.386686] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.3 ms
[2023-08-08 17:27:00.579714] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=40.5 ms
[2023-08-08 17:27:00.779788] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=39.2 ms
[2023-08-08 17:27:00.979665] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.1 ms
[2023-08-08 17:27:01.180805] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=38.4 ms
[2023-08-08 17:27:01.381601] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.2 ms
[2023-08-08 17:27:01.584993] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=40.5 ms
[2023-08-08 17:27:01.797681] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=52.0 ms
[2023-08-08 17:27:02.000928] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=54.4 ms
[2023-08-08 17:27:02.212618] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=65.9 ms
[2023-08-08 17:27:02.399707] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=52.3 ms
[2023-08-08 17:27:02.402085] 
[2023-08-08 17:27:02.402216] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:27:02.402313] 150 packets transmitted, 150 received, 0% packet loss, time 29944ms
[2023-08-08 17:27:02.402401] rtt min/avg/max/mdev = 32.326/50.434/237.315/18.782 ms, pipe 2
End time: 1691530022424
