Start time: 1691270083987
[2023-08-05 17:14:44.091904] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:14:58.127587] 46 bytes from 155.146.73.182: icmp_seq=71 ttl=53 time=45.9 ms
[2023-08-05 17:14:58.327166] 46 bytes from 155.146.73.182: icmp_seq=72 ttl=53 time=44.8 ms
[2023-08-05 17:14:58.527584] 46 bytes from 155.146.73.182: icmp_seq=73 ttl=53 time=44.8 ms
[2023-08-05 17:14:58.727167] 46 bytes from 155.146.73.182: icmp_seq=74 ttl=53 time=43.6 ms
[2023-08-05 17:14:58.927537] 46 bytes from 155.146.73.182: icmp_seq=75 ttl=53 time=43.7 ms
[2023-08-05 17:14:59.136941] 46 bytes from 155.146.73.182: icmp_seq=76 ttl=53 time=52.9 ms
[2023-08-05 17:14:59.332643] 46 bytes from 155.146.73.182: icmp_seq=77 ttl=53 time=47.9 ms
[2023-08-05 17:14:59.537618] 46 bytes from 155.146.73.182: icmp_seq=78 ttl=53 time=52.2 ms
[2023-08-05 17:14:59.737479] 46 bytes from 155.146.73.182: icmp_seq=79 ttl=53 time=51.3 ms
[2023-08-05 17:14:59.931902] 46 bytes from 155.146.73.182: icmp_seq=80 ttl=53 time=44.7 ms
[2023-08-05 17:15:00.127809] 46 bytes from 155.146.73.182: icmp_seq=81 ttl=53 time=40.1 ms
[2023-08-05 17:15:00.342034] 46 bytes from 155.146.73.182: icmp_seq=82 ttl=53 time=53.4 ms
[2023-08-05 17:15:00.541480] 46 bytes from 155.146.73.182: icmp_seq=83 ttl=53 time=51.7 ms
[2023-08-05 17:15:00.736949] 46 bytes from 155.146.73.182: icmp_seq=84 ttl=53 time=46.8 ms
[2023-08-05 17:15:00.937072] 46 bytes from 155.146.73.182: icmp_seq=85 ttl=53 time=46.5 ms
[2023-08-05 17:15:01.141443] 46 bytes from 155.146.73.182: icmp_seq=86 ttl=53 time=49.8 ms
[2023-08-05 17:15:01.347426] 46 bytes from 155.146.73.182: icmp_seq=87 ttl=53 time=55.0 ms
[2023-08-05 17:15:01.537085] 46 bytes from 155.146.73.182: icmp_seq=88 ttl=53 time=44.0 ms
[2023-08-05 17:15:01.751763] 46 bytes from 155.146.73.182: icmp_seq=89 ttl=53 time=57.9 ms
[2023-08-05 17:15:01.947929] 46 bytes from 155.146.73.182: icmp_seq=90 ttl=53 time=53.2 ms
[2023-08-05 17:15:02.143703] 46 bytes from 155.146.73.182: icmp_seq=91 ttl=53 time=48.0 ms
[2023-08-05 17:15:02.343526] 46 bytes from 155.146.73.182: icmp_seq=92 ttl=53 time=47.0 ms
[2023-08-05 17:15:02.541981] 46 bytes from 155.146.73.182: icmp_seq=93 ttl=53 time=44.7 ms
[2023-08-05 17:15:02.746988] 46 bytes from 155.146.73.182: icmp_seq=94 ttl=53 time=49.3 ms
[2023-08-05 17:15:02.947045] 46 bytes from 155.146.73.182: icmp_seq=95 ttl=53 time=48.2 ms
[2023-08-05 17:15:03.147223] 46 bytes from 155.146.73.182: icmp_seq=96 ttl=53 time=47.2 ms
[2023-08-05 17:15:03.351864] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=51.1 ms
[2023-08-05 17:15:03.547600] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=46.1 ms
[2023-08-05 17:15:03.747245] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=44.8 ms
[2023-08-05 17:15:03.948473] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=45.6 ms
[2023-08-05 17:15:04.152566] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=48.3 ms
[2023-08-05 17:15:04.351547] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=46.3 ms
[2023-08-05 17:15:04.551322] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=45.3 ms
[2023-08-05 17:15:04.751989] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=45.1 ms
[2023-08-05 17:15:04.957689] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=50.0 ms
[2023-08-05 17:15:05.150383] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=42.1 ms
[2023-08-05 17:15:05.363196] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=54.0 ms
[2023-08-05 17:15:05.562409] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=52.7 ms
[2023-08-05 17:15:05.753491] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=41.9 ms
[2023-08-05 17:15:05.963835] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=51.5 ms
[2023-08-05 17:15:06.158126] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=44.6 ms
[2023-08-05 17:15:06.373768] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=59.9 ms
[2023-08-05 17:15:06.567470] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=53.0 ms
[2023-08-05 17:15:06.767805] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=52.4 ms
[2023-08-05 17:15:06.958546] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=43.1 ms
[2023-08-05 17:15:07.167779] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=51.3 ms
[2023-08-05 17:15:07.367101] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=49.6 ms
[2023-08-05 17:15:07.567268] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=49.7 ms
[2023-08-05 17:15:07.767198] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=49.0 ms
[2023-08-05 17:15:07.972180] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=53.2 ms
[2023-08-05 17:15:08.177006] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=57.2 ms
[2023-08-05 17:15:08.365293] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=44.8 ms
[2023-08-05 17:15:08.567120] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=46.0 ms
[2023-08-05 17:15:08.767968] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=46.0 ms
[2023-08-05 17:15:08.968026] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=45.3 ms
[2023-08-05 17:15:09.167992] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=44.3 ms
[2023-08-05 17:15:09.381983] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=57.3 ms
[2023-08-05 17:15:09.583246] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=57.5 ms
[2023-08-05 17:15:09.775407] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=48.6 ms
[2023-08-05 17:15:09.977099] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=48.8 ms
[2023-08-05 17:15:10.175684] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=46.8 ms
[2023-08-05 17:15:10.367426] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=38.0 ms
[2023-08-05 17:15:10.577287] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=47.1 ms
[2023-08-05 17:15:10.778487] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=47.4 ms
[2023-08-05 17:15:10.982033] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=49.9 ms
[2023-08-05 17:15:11.182096] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=49.2 ms
[2023-08-05 17:15:11.387129] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=53.3 ms
[2023-08-05 17:15:11.573494] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=38.6 ms
[2023-08-05 17:15:11.776684] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=41.4 ms
[2023-08-05 17:15:11.986922] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=50.7 ms
[2023-08-05 17:15:12.185634] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=47.8 ms
[2023-08-05 17:15:12.391933] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=53.7 ms
[2023-08-05 17:15:12.587047] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=48.5 ms
[2023-08-05 17:15:12.788493] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=48.9 ms
[2023-08-05 17:15:12.987854] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=47.8 ms
[2023-08-05 17:15:13.192631] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=51.9 ms
[2023-08-05 17:15:13.390441] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=49.2 ms
[2023-08-05 17:15:13.592535] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=50.4 ms
[2023-08-05 17:15:13.793622] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=50.3 ms
[2023-08-05 17:15:13.997849] 46 bytes from 155.146.73.182: icmp_seq=150 ttl=53 time=53.7 ms
[2023-08-05 17:15:14.024153] 
[2023-08-05 17:15:14.024360] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:15:14.024426] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-05 17:15:14.024481] rtt min/avg/max/mdev = 36.807/47.773/69.867/5.287 ms
End time: 1691270114037
