Start time: 1691356125547
[2023-08-06 17:08:45.642889] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:09:14.771950] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=59.4 ms
[2023-08-06 17:09:14.960015] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=46.1 ms
[2023-08-06 17:09:15.165003] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=50.2 ms
[2023-08-06 17:09:15.367370] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=51.6 ms
[2023-08-06 17:09:15.563831] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=47.9 ms
[2023-08-06 17:09:15.578670] 
[2023-08-06 17:09:15.578840] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:09:15.578938] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-06 17:09:15.579028] rtt min/avg/max/mdev = 37.083/45.680/64.529/4.874 ms
End time: 1691356155599
