Start time: 1691536645246
[2023-08-08 19:17:25.355004] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:17:39.593445] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=40.3 ms
[2023-08-08 19:17:39.813179] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=56.7 ms
[2023-08-08 19:17:39.989536] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=35.1 ms
[2023-08-08 19:17:40.194365] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=39.2 ms
[2023-08-08 19:17:40.401407] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=45.3 ms
[2023-08-08 19:17:40.594244] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=37.4 ms
[2023-08-08 19:17:41.066486] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=308 ms
[2023-08-08 19:17:41.066654] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=101 ms
[2023-08-08 19:17:41.205669] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=40.5 ms
[2023-08-08 19:17:41.412561] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=46.2 ms
[2023-08-08 19:17:41.612704] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=45.3 ms
[2023-08-08 19:17:41.811695] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=43.4 ms
[2023-08-08 19:17:42.019844] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=50.4 ms
[2023-08-08 19:17:42.203580] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=34.2 ms
[2023-08-08 19:17:42.422672] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=52.3 ms
[2023-08-08 19:17:42.622412] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=51.2 ms
[2023-08-08 19:17:42.823657] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=51.5 ms
[2023-08-08 19:17:43.021704] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=48.2 ms
[2023-08-08 19:17:43.213419] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=40.0 ms
[2023-08-08 19:17:43.421611] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=47.4 ms
[2023-08-08 19:17:43.613579] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=38.3 ms
[2023-08-08 19:17:43.814393] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=38.4 ms
[2023-08-08 19:17:44.018702] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=41.5 ms
[2023-08-08 19:17:44.225574] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=48.2 ms
[2023-08-08 19:17:44.421693] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=43.4 ms
[2023-08-08 19:17:44.621822] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=42.6 ms
[2023-08-08 19:17:44.823705] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=43.2 ms
[2023-08-08 19:17:45.016174] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=34.9 ms
[2023-08-08 19:17:45.216542] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=35.6 ms
[2023-08-08 19:17:45.416227] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=35.2 ms
[2023-08-08 19:17:45.627554] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=45.5 ms
[2023-08-08 19:17:45.826262] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=43.2 ms
[2023-08-08 19:17:46.026569] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=42.6 ms
[2023-08-08 19:17:46.227392] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=44.3 ms
[2023-08-08 19:17:46.433851] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=49.8 ms
[2023-08-08 19:17:46.626119] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=41.8 ms
[2023-08-08 19:17:46.826461] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=41.6 ms
[2023-08-08 19:17:47.035086] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=49.0 ms
[2023-08-08 19:17:47.226546] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=40.8 ms
[2023-08-08 19:17:47.425192] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=39.2 ms
[2023-08-08 19:17:47.625434] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=38.6 ms
[2023-08-08 19:17:47.825349] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=37.3 ms
[2023-08-08 19:17:48.027624] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=38.5 ms
[2023-08-08 19:17:48.225288] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=36.1 ms
[2023-08-08 19:17:48.426561] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=36.5 ms
[2023-08-08 19:17:48.626299] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=35.2 ms
[2023-08-08 19:17:48.836316] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=44.2 ms
[2023-08-08 19:17:49.035181] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=42.3 ms
[2023-08-08 19:17:49.255452] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=62.6 ms
[2023-08-08 19:17:49.435368] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=41.4 ms
[2023-08-08 19:17:49.644475] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=49.3 ms
[2023-08-08 19:17:49.836399] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=40.2 ms
[2023-08-08 19:17:50.036231] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=39.2 ms
[2023-08-08 19:17:50.236157] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=39.4 ms
[2023-08-08 19:17:50.437326] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=39.4 ms
[2023-08-08 19:17:50.636462] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=37.5 ms
[2023-08-08 19:17:50.836357] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=36.2 ms
[2023-08-08 19:17:51.035260] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=34.4 ms
[2023-08-08 19:17:51.246458] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=44.5 ms
[2023-08-08 19:17:51.446180] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=43.1 ms
[2023-08-08 19:17:51.646335] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=42.5 ms
[2023-08-08 19:17:51.846364] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=41.5 ms
[2023-08-08 19:17:52.045403] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=39.4 ms
[2023-08-08 19:17:52.245506] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=38.6 ms
[2023-08-08 19:17:52.446421] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=38.1 ms
[2023-08-08 19:17:52.654364] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=45.5 ms
[2023-08-08 19:17:52.853388] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=43.4 ms
[2023-08-08 19:17:53.054260] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=43.2 ms
[2023-08-08 19:17:53.253495] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=41.5 ms
[2023-08-08 19:17:53.455406] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=42.3 ms
[2023-08-08 19:17:53.656371] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=42.3 ms
[2023-08-08 19:17:53.864628] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=49.5 ms
[2023-08-08 19:17:54.056318] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=41.1 ms
[2023-08-08 19:17:54.256064] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=40.3 ms
[2023-08-08 19:17:54.455507] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=38.6 ms
[2023-08-08 19:17:54.655226] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=38.2 ms
[2023-08-08 19:17:54.863615] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=45.6 ms
[2023-08-08 19:17:55.055222] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=37.1 ms
[2023-08-08 19:17:55.256253] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=37.3 ms
[2023-08-08 19:17:55.287892] 
[2023-08-08 19:17:55.288082] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:17:55.288187] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-08 19:17:55.288280] rtt min/avg/max/mdev = 33.913/44.823/308.527/23.340 ms, pipe 2
End time: 1691536675312
