Start time: 1684162717552
[2023-05-15 10:58:37.732960] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 10:58:47.126471] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=91.3 ms
[2023-05-15 10:58:47.326251] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=90.2 ms
[2023-05-15 10:58:47.526366] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=89.4 ms
[2023-05-15 10:58:47.726338] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=88.3 ms
[2023-05-15 10:58:47.926407] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=87.2 ms
[2023-05-15 10:58:48.126290] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=86.1 ms
[2023-05-15 10:58:48.326224] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=85.3 ms
[2023-05-15 10:58:48.526225] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=84.3 ms
[2023-05-15 10:58:48.726353] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=83.3 ms
[2023-05-15 10:58:48.966473] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=122 ms
[2023-05-15 10:58:49.138500] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=93.0 ms
[2023-05-15 10:58:49.366097] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=120 ms
[2023-05-15 10:58:49.566355] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=119 ms
[2023-05-15 10:58:49.766175] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=119 ms
[2023-05-15 10:58:49.926239] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=78.4 ms
[2023-05-15 10:58:50.166310] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=117 ms
[2023-05-15 10:58:50.366184] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=116 ms
[2023-05-15 10:58:50.566199] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=115 ms
[2023-05-15 10:58:50.766165] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=114 ms
[2023-05-15 10:58:50.966304] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=113 ms
[2023-05-15 10:58:51.166589] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=112 ms
[2023-05-15 10:58:51.337685] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=83.5 ms
[2023-05-15 10:58:51.566153] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=110 ms
[2023-05-15 10:58:51.766137] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=110 ms
[2023-05-15 10:58:51.966267] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=109 ms
[2023-05-15 10:58:52.166469] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=108 ms
[2023-05-15 10:58:52.366133] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=107 ms
[2023-05-15 10:58:52.566424] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=106 ms
[2023-05-15 10:58:52.766170] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=106 ms
[2023-05-15 10:58:52.966043] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=105 ms
[2023-05-15 10:58:53.166238] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=104 ms
[2023-05-15 10:58:53.366026] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=103 ms
[2023-05-15 10:58:53.566055] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=102 ms
[2023-05-15 10:58:53.737025] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=72.4 ms
[2023-05-15 10:58:53.966367] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=100 ms
[2023-05-15 10:58:54.166537] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=100 ms
[2023-05-15 10:58:54.338788] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=71.6 ms
[2023-05-15 10:58:54.566293] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=98.9 ms
[2023-05-15 10:58:54.766233] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=98.5 ms
[2023-05-15 10:58:54.966170] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=97.4 ms
[2023-05-15 10:58:55.166369] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=96.5 ms
[2023-05-15 10:58:55.366044] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=95.2 ms
[2023-05-15 10:58:55.566344] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=94.7 ms
[2023-05-15 10:58:55.766146] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=94.3 ms
[2023-05-15 10:58:55.938294] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=65.6 ms
[2023-05-15 10:58:56.166210] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=92.2 ms
[2023-05-15 10:58:56.503610] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=228 ms
[2023-05-15 10:58:56.568780] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=84.6 ms
[2023-05-15 10:58:56.768849] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=84.3 ms
[2023-05-15 10:58:56.968638] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=83.2 ms
[2023-05-15 10:58:57.169262] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=82.5 ms
[2023-05-15 10:58:57.368594] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=81.8 ms
[2023-05-15 10:58:57.568908] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=81.6 ms
[2023-05-15 10:58:57.743823] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=56.2 ms
[2023-05-15 10:58:57.968788] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=80.2 ms
[2023-05-15 10:58:58.175721] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=86.1 ms
[2023-05-15 10:58:58.368482] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=78.3 ms
[2023-05-15 10:58:58.596218] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=105 ms
[2023-05-15 10:58:58.740641] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=48.7 ms
[2023-05-15 10:58:58.958380] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=65.9 ms
[2023-05-15 10:58:59.143018] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=49.8 ms
[2023-05-15 10:58:59.343186] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=49.5 ms
[2023-05-15 10:58:59.545812] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=50.8 ms
[2023-05-15 10:58:59.747479] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=52.1 ms
[2023-05-15 10:58:59.945677] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=49.4 ms
[2023-05-15 10:59:00.145598] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=48.2 ms
[2023-05-15 10:59:00.345565] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=47.4 ms
[2023-05-15 10:59:00.553076] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=53.7 ms
[2023-05-15 10:59:00.752023] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=52.0 ms
[2023-05-15 10:59:00.951877] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=51.1 ms
[2023-05-15 10:59:01.152006] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=50.2 ms
[2023-05-15 10:59:01.351847] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=49.1 ms
[2023-05-15 10:59:01.552692] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=49.2 ms
[2023-05-15 10:59:01.755704] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=51.2 ms
[2023-05-15 10:59:01.957669] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=52.3 ms
[2023-05-15 10:59:02.155877] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=49.2 ms
[2023-05-15 10:59:02.357691] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=50.2 ms
[2023-05-15 10:59:02.556704] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=48.3 ms
[2023-05-15 10:59:02.875594] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=166 ms
[2023-05-15 10:59:02.980835] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=70.5 ms
[2023-05-15 10:59:03.175753] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=65.1 ms
[2023-05-15 10:59:03.370804] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=59.5 ms
[2023-05-15 10:59:03.566320] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=53.9 ms
[2023-05-15 10:59:03.777184] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=64.1 ms
[2023-05-15 10:59:03.965426] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=51.5 ms
[2023-05-15 10:59:04.173980] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=59.5 ms
[2023-05-15 10:59:04.370726] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=56.1 ms
[2023-05-15 10:59:04.575791] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=60.3 ms
[2023-05-15 10:59:04.769704] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=53.3 ms
[2023-05-15 10:59:04.975545] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=58.2 ms
[2023-05-15 10:59:05.170604] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=52.3 ms
[2023-05-15 10:59:05.373720] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=54.5 ms
[2023-05-15 10:59:05.570763] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=50.3 ms
[2023-05-15 10:59:05.777273] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=55.8 ms
[2023-05-15 10:59:05.973702] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=51.6 ms
[2023-05-15 10:59:06.170786] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=48.1 ms
[2023-05-15 10:59:06.370686] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=47.3 ms
[2023-05-15 10:59:06.580730] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=56.4 ms
[2023-05-15 10:59:06.773461] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=48.2 ms
[2023-05-15 10:59:06.975590] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=49.4 ms
[2023-05-15 10:59:07.175584] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=48.2 ms
[2023-05-15 10:59:07.406473] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=78.0 ms
[2023-05-15 10:59:07.580849] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=51.6 ms
[2023-05-15 10:59:07.596699] 
[2023-05-15 10:59:07.596853] --- 3.129.108.199 ping statistics ---
[2023-05-15 10:59:07.596961] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-15 10:59:07.597055] rtt min/avg/max/mdev = 47.339/86.120/228.873/27.340 ms, pipe 2
End time: 1684162747619
