Start time: 1691258851928
[2023-08-05 14:07:32.043451] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:07:41.678752] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=56.4 ms
[2023-08-05 14:07:41.877557] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=54.1 ms
[2023-08-05 14:07:42.099615] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=75.3 ms
[2023-08-05 14:07:42.294330] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=69.2 ms
[2023-08-05 14:07:42.497613] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=71.4 ms
[2023-08-05 14:07:42.699612] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=72.3 ms
[2023-08-05 14:07:42.905291] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=77.1 ms
[2023-08-05 14:07:43.091793] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=62.7 ms
[2023-08-05 14:07:43.553451] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=116 ms
[2023-08-05 14:07:43.716942] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=78.7 ms
[2023-08-05 14:07:43.960320] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=121 ms
[2023-08-05 14:07:44.104368] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=65.5 ms
[2023-08-05 14:07:44.305680] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=65.5 ms
[2023-08-05 14:07:44.490493] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=49.1 ms
[2023-08-05 14:07:44.705510] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=63.3 ms
[2023-08-05 14:07:45.055981] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=213 ms
[2023-08-05 14:07:45.083040] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=39.9 ms
[2023-08-05 14:07:45.303140] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=59.2 ms
[2023-08-05 14:07:45.498291] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=53.5 ms
[2023-08-05 14:07:45.758409] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=112 ms
[2023-08-05 14:07:45.918147] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=71.2 ms
[2023-08-05 14:07:46.238303] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=190 ms
[2023-08-05 14:07:46.304228] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=56.5 ms
[2023-08-05 14:07:46.558209] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=109 ms
[2023-08-05 14:07:46.718228] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=68.4 ms
[2023-08-05 14:07:47.038231] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=187 ms
[2023-08-05 14:07:47.110241] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=59.5 ms
[2023-08-05 14:07:47.358393] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=106 ms
[2023-08-05 14:07:47.518126] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=65.1 ms
[2023-08-05 14:07:47.838625] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=184 ms
[2023-08-05 14:07:47.913132] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=59.1 ms
[2023-08-05 14:07:48.158565] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=103 ms
[2023-08-05 14:07:48.318165] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=62.8 ms
[2023-08-05 14:07:48.638472] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=182 ms
[2023-08-05 14:07:48.708169] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.2 ms
[2023-08-05 14:07:48.958135] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=101 ms
[2023-08-05 14:07:49.118319] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=60.4 ms
[2023-08-05 14:07:49.438345] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=179 ms
[2023-08-05 14:07:49.514623] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=54.9 ms
[2023-08-05 14:07:49.758306] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=98.0 ms
[2023-08-05 14:07:49.908136] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=47.3 ms
[2023-08-05 14:07:50.238442] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=176 ms
[2023-08-05 14:07:50.318071] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=55.2 ms
[2023-08-05 14:07:50.600634] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=136 ms
[2023-08-05 14:07:50.704135] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=40.1 ms
[2023-08-05 14:07:50.918638] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.8 ms
[2023-08-05 14:07:51.113091] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=47.8 ms
[2023-08-05 14:07:51.340608] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=74.7 ms
[2023-08-05 14:07:51.567567] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=101 ms
[2023-08-05 14:07:51.738387] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=71.1 ms
[2023-08-05 14:07:51.950392] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=82.3 ms
[2023-08-05 14:07:52.156362] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=87.2 ms
[2023-08-05 14:07:52.578816] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=101 ms
[2023-08-05 14:07:52.793709] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=115 ms
[2023-08-05 14:07:52.953656] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=74.2 ms
[2023-08-05 14:07:53.146558] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=66.2 ms
[2023-08-05 14:07:53.345779] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=64.4 ms
[2023-08-05 14:07:53.545501] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=63.1 ms
[2023-08-05 14:07:53.735884] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=52.9 ms
[2023-08-05 14:07:53.958452] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=75.0 ms
[2023-08-05 14:07:54.126407] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=42.2 ms
[2023-08-05 14:07:54.326605] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=41.4 ms
[2023-08-05 14:07:54.533678] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.3 ms
[2023-08-05 14:07:54.735429] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=48.1 ms
[2023-08-05 14:07:54.937582] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=49.4 ms
[2023-08-05 14:07:55.137597] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=48.2 ms
[2023-08-05 14:07:55.336488] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.2 ms
[2023-08-05 14:07:55.535620] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.4 ms
[2023-08-05 14:07:55.737705] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=45.3 ms
[2023-08-05 14:07:55.940389] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.1 ms
[2023-08-05 14:07:56.144528] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=50.4 ms
[2023-08-05 14:07:56.336706] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=41.4 ms
[2023-08-05 14:07:56.547475] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=51.1 ms
[2023-08-05 14:07:56.780699] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=83.4 ms
[2023-08-05 14:07:56.959642] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=61.4 ms
[2023-08-05 14:07:57.153699] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.2 ms
[2023-08-05 14:07:57.375494] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=75.1 ms
[2023-08-05 14:07:57.575561] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=74.4 ms
[2023-08-05 14:07:57.760528] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=58.2 ms
[2023-08-05 14:07:57.945990] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=42.7 ms
[2023-08-05 14:07:58.155959] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.1 ms
[2023-08-05 14:07:58.362475] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=57.9 ms
[2023-08-05 14:07:58.562512] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=57.4 ms
[2023-08-05 14:07:58.755649] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.3 ms
[2023-08-05 14:07:58.955375] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=48.1 ms
[2023-08-05 14:07:59.164001] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=55.8 ms
[2023-08-05 14:07:59.358445] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.9 ms
[2023-08-05 14:07:59.555376] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=46.3 ms
[2023-08-05 14:07:59.758485] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.3 ms
[2023-08-05 14:07:59.958488] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=47.2 ms
[2023-08-05 14:08:00.158561] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.2 ms
[2023-08-05 14:08:00.358470] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.2 ms
[2023-08-05 14:08:00.567621] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.4 ms
[2023-08-05 14:08:00.759420] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.3 ms
[2023-08-05 14:08:00.959629] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=43.5 ms
[2023-08-05 14:08:01.179990] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=62.4 ms
[2023-08-05 14:08:01.378356] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=60.8 ms
[2023-08-05 14:08:01.567582] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=49.5 ms
[2023-08-05 14:08:01.787620] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=68.3 ms
[2023-08-05 14:08:01.967577] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=47.4 ms
[2023-08-05 14:08:01.977145] 
[2023-08-05 14:08:01.977293] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:08:01.977385] 150 packets transmitted, 148 received, 1% packet loss, time 29942ms
[2023-08-05 14:08:01.977468] rtt min/avg/max/mdev = 39.902/72.435/334.927/39.634 ms, pipe 2
End time: 1691258882002
