Start time: 1691535572081
[2023-08-08 18:59:32.190368] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:59:38.803493] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=46.0 ms
[2023-08-08 18:59:38.999093] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=40.8 ms
[2023-08-08 18:59:39.200350] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=41.7 ms
[2023-08-08 18:59:39.398978] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=40.0 ms
[2023-08-08 18:59:39.598904] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=39.3 ms
[2023-08-08 18:59:39.798962] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=38.4 ms
[2023-08-08 18:59:39.999909] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=38.2 ms
[2023-08-08 18:59:40.204799] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=42.1 ms
[2023-08-08 18:59:40.409935] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=46.5 ms
[2023-08-08 18:59:40.605502] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=40.9 ms
[2023-08-08 18:59:40.813391] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=48.3 ms
[2023-08-08 18:59:41.009528] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=43.3 ms
[2023-08-08 18:59:41.211408] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=45.1 ms
[2023-08-08 18:59:41.413480] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.4 ms
[2023-08-08 18:59:41.608316] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=40.2 ms
[2023-08-08 18:59:41.813281] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=44.4 ms
[2023-08-08 18:59:42.023576] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=53.5 ms
[2023-08-08 18:59:42.215655] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=45.4 ms
[2023-08-08 18:59:42.418753] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=47.4 ms
[2023-08-08 18:59:42.615535] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=43.2 ms
[2023-08-08 18:59:42.820269] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=47.2 ms
[2023-08-08 18:59:43.015925] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=41.9 ms
[2023-08-08 18:59:43.218433] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=44.9 ms
[2023-08-08 18:59:43.435772] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=61.7 ms
[2023-08-08 18:59:43.618769] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=44.4 ms
[2023-08-08 18:59:43.815909] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=40.5 ms
[2023-08-08 18:59:44.018821] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=42.2 ms
[2023-08-08 18:59:44.221020] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=44.5 ms
[2023-08-08 18:59:44.439200] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=61.3 ms
[2023-08-08 18:59:44.625495] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=46.7 ms
[2023-08-08 18:59:44.823502] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=44.3 ms
[2023-08-08 18:59:45.019794] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=39.3 ms
[2023-08-08 18:59:45.225559] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=45.1 ms
[2023-08-08 18:59:45.418821] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=37.7 ms
[2023-08-08 18:59:45.618637] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=37.2 ms
[2023-08-08 18:59:45.824490] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=42.2 ms
[2023-08-08 18:59:46.024399] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=41.2 ms
[2023-08-08 18:59:46.224417] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=41.4 ms
[2023-08-08 18:59:46.424560] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=40.4 ms
[2023-08-08 18:59:46.623512] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=38.3 ms
[2023-08-08 18:59:46.824377] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=38.2 ms
[2023-08-08 18:59:47.029072] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=41.8 ms
[2023-08-08 18:59:47.223386] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=36.7 ms
[2023-08-08 18:59:47.428935] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=41.9 ms
[2023-08-08 18:59:47.628345] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=40.7 ms
[2023-08-08 18:59:47.828857] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=40.9 ms
[2023-08-08 18:59:48.028960] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=40.4 ms
[2023-08-08 18:59:48.228827] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=40.2 ms
[2023-08-08 18:59:48.428287] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=38.8 ms
[2023-08-08 18:59:48.629148] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=39.0 ms
[2023-08-08 18:59:48.828848] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=38.1 ms
[2023-08-08 18:59:49.029176] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=37.4 ms
[2023-08-08 18:59:49.234542] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=42.7 ms
[2023-08-08 18:59:49.434603] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=42.4 ms
[2023-08-08 18:59:49.635439] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=42.2 ms
[2023-08-08 18:59:49.833373] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=39.4 ms
[2023-08-08 18:59:50.045621] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=50.5 ms
[2023-08-08 18:59:50.245369] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=50.1 ms
[2023-08-08 18:59:50.434456] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=38.5 ms
[2023-08-08 18:59:50.639768] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=42.8 ms
[2023-08-08 18:59:50.838772] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=41.5 ms
[2023-08-08 18:59:51.039092] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=40.4 ms
[2023-08-08 18:59:51.244765] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=45.9 ms
[2023-08-08 18:59:51.440402] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=41.1 ms
[2023-08-08 18:59:51.648871] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=48.9 ms
[2023-08-08 18:59:51.835676] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=35.2 ms
[2023-08-08 18:59:52.038828] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=37.4 ms
[2023-08-08 18:59:52.244462] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=42.0 ms
[2023-08-08 18:59:52.459446] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=56.5 ms
[2023-08-08 18:59:52.658273] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=54.3 ms
[2023-08-08 18:59:52.919530] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=114 ms
[2023-08-08 18:59:53.056152] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=51.1 ms
[2023-08-08 18:59:53.261455] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=55.5 ms
[2023-08-08 18:59:53.456371] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=50.3 ms
[2023-08-08 18:59:53.769068] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=162 ms
[2023-08-08 18:59:53.841515] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=33.9 ms
[2023-08-08 18:59:54.048552] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=40.4 ms
[2023-08-08 18:59:54.248412] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=39.3 ms
[2023-08-08 18:59:54.448650] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=38.4 ms
[2023-08-08 18:59:54.648339] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=37.1 ms
[2023-08-08 18:59:54.868637] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=56.6 ms
[2023-08-08 18:59:55.068444] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=56.1 ms
[2023-08-08 18:59:55.268648] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=55.4 ms
[2023-08-08 18:59:55.468477] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=54.1 ms
[2023-08-08 18:59:55.669038] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=54.0 ms
[2023-08-08 18:59:55.866378] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=50.7 ms
[2023-08-08 18:59:56.066457] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=50.4 ms
[2023-08-08 18:59:56.273538] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=56.4 ms
[2023-08-08 18:59:56.466311] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=48.2 ms
[2023-08-08 18:59:56.673470] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=54.5 ms
[2023-08-08 18:59:56.873530] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=53.4 ms
[2023-08-08 18:59:57.068935] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=47.7 ms
[2023-08-08 18:59:57.268394] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=46.8 ms
[2023-08-08 18:59:57.468588] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=46.4 ms
[2023-08-08 18:59:57.673352] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=50.2 ms
[2023-08-08 18:59:57.867965] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=44.0 ms
[2023-08-08 18:59:58.068711] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=43.9 ms
[2023-08-08 18:59:58.268286] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=43.0 ms
[2023-08-08 18:59:58.468869] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=42.9 ms
[2023-08-08 18:59:58.673517] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=46.9 ms
[2023-08-08 18:59:59.811035] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=983 ms
[2023-08-08 18:59:59.811250] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=153 ms
[2023-08-08 18:59:59.811313] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=777 ms
[2023-08-08 18:59:59.813740] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=572 ms
[2023-08-08 18:59:59.814003] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=364 ms
[2023-08-08 18:59:59.979391] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=120 ms
[2023-08-08 19:00:00.106584] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=47.5 ms
[2023-08-08 19:00:00.306438] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=46.3 ms
[2023-08-08 19:00:00.525798] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=64.8 ms
[2023-08-08 19:00:00.715400] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=54.0 ms
[2023-08-08 19:00:00.906607] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=44.5 ms
[2023-08-08 19:00:01.165938] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=102 ms
[2023-08-08 19:00:01.306359] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=42.8 ms
[2023-08-08 19:00:01.506509] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=42.5 ms
[2023-08-08 19:00:01.706366] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=41.2 ms
[2023-08-08 19:00:01.966249] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=99.8 ms
[2023-08-08 19:00:02.125550] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=58.7 ms
[2023-08-08 19:00:02.127728] 
[2023-08-08 19:00:02.127874] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:00:02.127976] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-08 19:00:02.128068] rtt min/avg/max/mdev = 33.920/64.806/983.962/109.160 ms, pipe 5
End time: 1691535602151
