Start time: 1691252138770
[2023-08-05 12:15:38.877047] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:15:44.289561] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=57.4 ms
[2023-08-05 12:15:44.478416] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=45.3 ms
[2023-08-05 12:15:44.686490] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=52.5 ms
[2023-08-05 12:15:44.878531] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=43.4 ms
[2023-08-05 12:15:45.079626] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=43.3 ms
[2023-08-05 12:15:45.278539] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=41.2 ms
[2023-08-05 12:15:45.478452] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=40.3 ms
[2023-08-05 12:15:45.681359] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=42.4 ms
[2023-08-05 12:15:45.878487] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=38.4 ms
[2023-08-05 12:15:46.078573] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=37.3 ms
[2023-08-05 12:15:46.288418] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=46.2 ms
[2023-08-05 12:15:46.488582] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=45.7 ms
[2023-08-05 12:15:46.698686] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.3 ms
[2023-08-05 12:15:46.888350] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=44.0 ms
[2023-08-05 12:15:47.100257] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=55.4 ms
[2023-08-05 12:15:47.304685] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=58.8 ms
[2023-08-05 12:15:47.494658] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=48.4 ms
[2023-08-05 12:15:47.699952] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=52.6 ms
[2023-08-05 12:15:47.899960] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=52.2 ms
[2023-08-05 12:15:48.099915] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=51.1 ms
[2023-08-05 12:15:48.294797] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=45.3 ms
[2023-08-05 12:15:48.494897] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=44.2 ms
[2023-08-05 12:15:48.714827] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=63.2 ms
[2023-08-05 12:15:48.914762] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=62.2 ms
[2023-08-05 12:15:49.095312] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=41.8 ms
[2023-08-05 12:15:49.314624] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=60.8 ms
[2023-08-05 12:15:49.520020] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=65.8 ms
[2023-08-05 12:15:49.714658] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=60.0 ms
[2023-08-05 12:15:49.894800] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=39.4 ms
[2023-08-05 12:15:50.115217] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=58.7 ms
[2023-08-05 12:15:50.314784] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=57.8 ms
[2023-08-05 12:15:50.519589] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=62.3 ms
[2023-08-05 12:15:50.694653] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=36.4 ms
[2023-08-05 12:15:50.910326] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=51.0 ms
[2023-08-05 12:15:51.114799] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=54.7 ms
[2023-08-05 12:15:51.309183] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=48.8 ms
[2023-08-05 12:15:51.510338] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=49.4 ms
[2023-08-05 12:15:51.709226] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=47.3 ms
[2023-08-05 12:15:51.910440] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=47.4 ms
[2023-08-05 12:15:52.114716] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=50.5 ms
[2023-08-05 12:15:52.314601] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=49.2 ms
[2023-08-05 12:15:52.510256] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=44.0 ms
[2023-08-05 12:15:52.736612] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=69.7 ms
[2023-08-05 12:15:52.914756] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=47.4 ms
[2023-08-05 12:15:53.114733] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=46.2 ms
[2023-08-05 12:15:53.319675] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=50.3 ms
[2023-08-05 12:15:53.509144] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=38.8 ms
[2023-08-05 12:15:53.720284] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=49.5 ms
[2023-08-05 12:15:53.920070] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=48.0 ms
[2023-08-05 12:15:54.134292] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=61.6 ms
[2023-08-05 12:15:54.330294] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=56.4 ms
[2023-08-05 12:15:54.529357] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=54.3 ms
[2023-08-05 12:15:54.729514] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=53.4 ms
[2023-08-05 12:15:54.933840] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=56.7 ms
[2023-08-05 12:15:55.135279] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=57.8 ms
[2023-08-05 12:15:55.334472] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=56.6 ms
[2023-08-05 12:15:55.529202] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=50.2 ms
[2023-08-05 12:15:55.729142] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=49.4 ms
[2023-08-05 12:15:55.940146] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=59.1 ms
[2023-08-05 12:15:56.130124] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=48.4 ms
[2023-08-05 12:15:56.330213] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=47.4 ms
[2023-08-05 12:15:56.534732] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=50.8 ms
[2023-08-05 12:15:56.728933] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=44.5 ms
[2023-08-05 12:15:56.929458] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=44.8 ms
[2023-08-05 12:15:57.134679] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=49.7 ms
[2023-08-05 12:15:57.330330] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=44.9 ms
[2023-08-05 12:15:57.529129] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=43.3 ms
[2023-08-05 12:15:57.729587] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=42.8 ms
[2023-08-05 12:15:57.929612] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=42.1 ms
[2023-08-05 12:15:58.130039] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=41.9 ms
[2023-08-05 12:15:58.339674] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=50.9 ms
[2023-08-05 12:15:58.530298] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=41.0 ms
[2023-08-05 12:15:58.730169] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=40.3 ms
[2023-08-05 12:15:58.929394] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=38.3 ms
[2023-08-05 12:15:59.149322] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=57.2 ms
[2023-08-05 12:15:59.329244] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=36.3 ms
[2023-08-05 12:15:59.549375] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=55.5 ms
[2023-08-05 12:15:59.749858] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=54.7 ms
[2023-08-05 12:15:59.949404] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=54.0 ms
[2023-08-05 12:16:00.130243] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=34.1 ms
[2023-08-05 12:16:00.349493] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=52.5 ms
[2023-08-05 12:16:00.554479] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=57.5 ms
[2023-08-05 12:16:00.749787] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=51.7 ms
[2023-08-05 12:16:00.950392] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=51.7 ms
[2023-08-05 12:16:01.149303] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=50.2 ms
[2023-08-05 12:16:01.349293] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=49.2 ms
[2023-08-05 12:16:01.549389] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=48.4 ms
[2023-08-05 12:16:01.749226] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=47.2 ms
[2023-08-05 12:16:01.949347] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.3 ms
[2023-08-05 12:16:02.149792] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=45.7 ms
[2023-08-05 12:16:02.350177] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=45.9 ms
[2023-08-05 12:16:02.570522] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=65.7 ms
[2023-08-05 12:16:02.749247] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=44.0 ms
[2023-08-05 12:16:02.984412] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=78.4 ms
[2023-08-05 12:16:03.150232] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=43.2 ms
[2023-08-05 12:16:03.349254] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=41.4 ms
[2023-08-05 12:16:03.550045] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=41.3 ms
[2023-08-05 12:16:03.749352] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=39.6 ms
[2023-08-05 12:16:04.110335] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=199 ms
[2023-08-05 12:16:04.140151] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=29.5 ms
[2023-08-05 12:16:04.353894] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=41.9 ms
[2023-08-05 12:16:04.569471] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=56.8 ms
[2023-08-05 12:16:04.769121] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=56.1 ms
[2023-08-05 12:16:04.969342] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=55.4 ms
[2023-08-05 12:16:05.169588] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=54.4 ms
[2023-08-05 12:16:05.370096] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=54.0 ms
[2023-08-05 12:16:05.570347] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=53.6 ms
[2023-08-05 12:16:05.770397] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=53.3 ms
[2023-08-05 12:16:05.970063] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=52.0 ms
[2023-08-05 12:16:06.169393] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.6 ms
[2023-08-05 12:16:06.369261] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.3 ms
[2023-08-05 12:16:06.569015] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=49.2 ms
[2023-08-05 12:16:06.770301] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=49.5 ms
[2023-08-05 12:16:06.970486] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=48.4 ms
[2023-08-05 12:16:07.169312] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=46.1 ms
[2023-08-05 12:16:07.370223] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=46.2 ms
[2023-08-05 12:16:07.569191] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=44.4 ms
[2023-08-05 12:16:07.769138] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=43.3 ms
[2023-08-05 12:16:07.970208] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=43.5 ms
[2023-08-05 12:16:08.170232] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=42.5 ms
[2023-08-05 12:16:08.369186] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=40.4 ms
[2023-08-05 12:16:08.569183] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=39.4 ms
[2023-08-05 12:16:08.774671] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=43.9 ms
[2023-08-05 12:16:08.808307] 
[2023-08-05 12:16:08.808487] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:16:08.808590] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-05 12:16:08.808681] rtt min/avg/max/mdev = 29.568/51.908/199.266/18.959 ms
End time: 1691252168829
