Start time: 1691421580119
[2023-08-07 11:19:40.343797] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:19:56.397710] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=81.6 ms
[2023-08-07 11:19:56.599539] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=82.0 ms
[2023-08-07 11:19:56.815007] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=96.8 ms
[2023-08-07 11:19:57.047891] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=129 ms
[2023-08-07 11:19:57.198413] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=79.9 ms
[2023-08-07 11:19:57.453678] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=134 ms
[2023-08-07 11:19:57.600260] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=81.1 ms
[2023-08-07 11:19:57.858750] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=138 ms
[2023-08-07 11:19:57.999223] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=78.6 ms
[2023-08-07 11:19:58.283493] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=162 ms
[2023-08-07 11:19:58.357284] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=36.3 ms
[2023-08-07 11:19:58.692406] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=170 ms
[2023-08-07 11:19:58.757780] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=35.0 ms
[2023-08-07 11:19:59.082688] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=159 ms
[2023-08-07 11:19:59.258833] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=135 ms
[2023-08-07 11:19:59.397973] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=73.7 ms
[2023-08-07 11:19:59.690110] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=165 ms
[2023-08-07 11:19:59.767882] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=42.3 ms
[2023-08-07 11:20:00.042278] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=115 ms
[2023-08-07 11:20:00.200434] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=74.6 ms
[2023-08-07 11:20:00.612540] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=285 ms
[2023-08-07 11:20:00.667434] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=131 ms
[2023-08-07 11:20:00.818410] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=81.3 ms
[2023-08-07 11:20:01.253727] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=315 ms
[2023-08-07 11:20:01.277649] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=139 ms
[2023-08-07 11:20:01.424374] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=86.1 ms
[2023-08-07 11:20:01.679316] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=140 ms
[2023-08-07 11:20:01.757327] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=17.6 ms
[2023-08-07 11:20:02.374480] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=433 ms
[2023-08-07 11:20:02.469606] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=321 ms
[2023-08-07 11:20:02.469822] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=114 ms
[2023-08-07 11:20:02.638164] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=81.8 ms
[2023-08-07 11:20:02.907290] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=150 ms
[2023-08-07 11:20:02.977446] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=19.4 ms
[2023-08-07 11:20:03.307971] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=148 ms
[2023-08-07 11:20:03.398110] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.7 ms
[2023-08-07 11:20:03.683964] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=124 ms
[2023-08-07 11:20:03.887532] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=126 ms
[2023-08-07 11:20:04.038273] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=77.0 ms
[2023-08-07 11:20:04.332223] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=171 ms
[2023-08-07 11:20:04.397759] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=35.6 ms
[2023-08-07 11:20:04.722597] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=160 ms
[2023-08-07 11:20:04.799083] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.0 ms
[2023-08-07 11:20:05.094690] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=130 ms
[2023-08-07 11:20:05.217790] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.5 ms
[2023-08-07 11:20:05.413853] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.5 ms
[2023-08-07 11:20:05.703504] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=137 ms
[2023-08-07 11:20:05.838118] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=72.2 ms
[2023-08-07 11:20:06.093640] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=126 ms
[2023-08-07 11:20:06.268014] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=101 ms
[2023-08-07 11:20:06.437408] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=70.8 ms
[2023-08-07 11:20:06.658682] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=91.7 ms
[2023-08-07 11:20:06.877854] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=110 ms
[2023-08-07 11:20:07.038967] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=70.4 ms
[2023-08-07 11:20:07.328775] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=160 ms
[2023-08-07 11:20:07.397323] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=28.0 ms
[2023-08-07 11:20:07.727783] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=157 ms
[2023-08-07 11:20:07.809747] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=39.6 ms
[2023-08-07 11:20:08.127605] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=156 ms
[2023-08-07 11:20:08.209264] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.2 ms
[2023-08-07 11:20:08.493564] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=121 ms
[2023-08-07 11:20:08.638006] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=64.8 ms
[2023-08-07 11:20:08.882588] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=108 ms
[2023-08-07 11:20:09.038809] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=64.6 ms
[2023-08-07 11:20:09.310078] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=136 ms
[2023-08-07 11:20:09.437394] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=62.7 ms
[2023-08-07 11:20:09.721523] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=146 ms
[2023-08-07 11:20:09.873412] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=97.3 ms
[2023-08-07 11:20:10.052268] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=75.3 ms
[2023-08-07 11:20:10.170418] 
[2023-08-07 11:20:10.170619] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:20:10.170721] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29806ms
[2023-08-07 11:20:10.170814] rtt min/avg/max/mdev = 17.649/134.160/649.975/96.530 ms, pipe 4
End time: 1691421610192
