Start time: 1691419586517
[2023-08-07 10:46:26.619659] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:46:33.814101] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=36.7 ms
[2023-08-07 10:46:34.014030] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=36.2 ms
[2023-08-07 10:46:34.213969] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=36.1 ms
[2023-08-07 10:46:34.413897] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=35.1 ms
[2023-08-07 10:46:34.614259] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=34.6 ms
[2023-08-07 10:46:34.814034] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=34.2 ms
[2023-08-07 10:46:35.033785] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=53.1 ms
[2023-08-07 10:46:35.214151] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=33.7 ms
[2023-08-07 10:46:35.399775] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=18.9 ms
[2023-08-07 10:46:35.639803] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=58.3 ms
[2023-08-07 10:46:35.828714] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.2 ms
[2023-08-07 10:46:36.030705] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=47.2 ms
[2023-08-07 10:46:36.229865] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=46.4 ms
[2023-08-07 10:46:36.428671] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=44.0 ms
[2023-08-07 10:46:36.630738] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=45.3 ms
[2023-08-07 10:46:36.833912] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=47.6 ms
[2023-08-07 10:46:37.033946] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=46.3 ms
[2023-08-07 10:46:37.229674] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=42.1 ms
[2023-08-07 10:46:37.456531] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=68.2 ms
[2023-08-07 10:46:37.640608] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=51.4 ms
[2023-08-07 10:46:37.838873] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=48.4 ms
[2023-08-07 10:46:38.039590] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=48.0 ms
[2023-08-07 10:46:38.239737] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=48.5 ms
[2023-08-07 10:46:38.438642] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=46.3 ms
[2023-08-07 10:46:38.639927] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=46.5 ms
[2023-08-07 10:46:38.838564] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=43.9 ms
[2023-08-07 10:46:39.039911] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=44.6 ms
[2023-08-07 10:46:39.239567] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=45.1 ms
[2023-08-07 10:46:39.439877] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=44.5 ms
[2023-08-07 10:46:39.638620] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=42.1 ms
[2023-08-07 10:46:39.838635] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=41.5 ms
[2023-08-07 10:46:40.038571] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=40.2 ms
[2023-08-07 10:46:40.241261] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=43.0 ms
[2023-08-07 10:46:40.438750] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=39.7 ms
[2023-08-07 10:46:40.638823] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=39.4 ms
[2023-08-07 10:46:40.838556] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=38.0 ms
[2023-08-07 10:46:41.038808] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=37.5 ms
[2023-08-07 10:46:41.238384] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=36.1 ms
[2023-08-07 10:46:41.439944] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=36.7 ms
[2023-08-07 10:46:41.638774] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=35.1 ms
[2023-08-07 10:46:41.838545] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=34.1 ms
[2023-08-07 10:46:42.059944] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=54.5 ms
[2023-08-07 10:46:42.241506] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=35.9 ms
[2023-08-07 10:46:42.440600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=34.5 ms
[2023-08-07 10:46:42.661677] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=54.4 ms
[2023-08-07 10:46:42.858451] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=50.2 ms
[2023-08-07 10:46:43.060984] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=51.7 ms
[2023-08-07 10:46:43.258549] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=49.0 ms
[2023-08-07 10:46:43.460220] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=49.8 ms
[2023-08-07 10:46:43.665469] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=54.7 ms
[2023-08-07 10:46:43.858145] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=47.0 ms
[2023-08-07 10:46:44.059613] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=47.8 ms
[2023-08-07 10:46:44.263775] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=51.4 ms
[2023-08-07 10:46:44.459354] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=45.6 ms
[2023-08-07 10:46:44.659844] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=45.9 ms
[2023-08-07 10:46:44.859449] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=45.1 ms
[2023-08-07 10:46:45.058711] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=43.5 ms
[2023-08-07 10:46:45.258451] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=42.2 ms
[2023-08-07 10:46:45.458763] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=41.4 ms
[2023-08-07 10:46:45.658583] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=40.2 ms
[2023-08-07 10:46:45.859707] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=40.6 ms
[2023-08-07 10:46:46.059648] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=39.3 ms
[2023-08-07 10:46:46.259991] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=38.4 ms
[2023-08-07 10:46:46.458760] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=36.0 ms
[2023-08-07 10:46:46.658820] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=35.2 ms
[2023-08-07 10:46:46.858564] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=34.2 ms
[2023-08-07 10:46:47.058617] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=33.3 ms
[2023-08-07 10:46:47.279347] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=53.2 ms
[2023-08-07 10:46:47.447895] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=21.0 ms
[2023-08-07 10:46:47.653706] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=26.4 ms
[2023-08-07 10:46:47.880181] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=51.9 ms
[2023-08-07 10:46:48.048251] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=19.5 ms
[2023-08-07 10:46:48.255191] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=24.1 ms
[2023-08-07 10:46:48.480301] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=49.7 ms
[2023-08-07 10:46:48.679708] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=48.9 ms
[2023-08-07 10:46:48.878841] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=47.4 ms
[2023-08-07 10:46:49.080761] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=48.1 ms
[2023-08-07 10:46:49.278578] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=45.3 ms
[2023-08-07 10:46:49.478500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=44.4 ms
[2023-08-07 10:46:49.678766] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=43.6 ms
[2023-08-07 10:46:49.882615] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=47.3 ms
[2023-08-07 10:46:50.079687] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=43.5 ms
[2023-08-07 10:46:50.280097] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=42.7 ms
[2023-08-07 10:46:50.480511] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=42.5 ms
[2023-08-07 10:46:50.678430] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=40.2 ms
[2023-08-07 10:46:50.878675] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=39.7 ms
[2023-08-07 10:46:51.083824] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=44.6 ms
[2023-08-07 10:46:51.278479] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=36.5 ms
[2023-08-07 10:46:51.478695] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=35.5 ms
[2023-08-07 10:46:51.678883] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=34.5 ms
[2023-08-07 10:46:51.878634] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=33.2 ms
[2023-08-07 10:46:52.098333] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=52.0 ms
[2023-08-07 10:46:52.300471] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=53.5 ms
[2023-08-07 10:46:52.501826] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=53.8 ms
[2023-08-07 10:46:52.699923] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=51.2 ms
[2023-08-07 10:46:52.900513] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=50.6 ms
[2023-08-07 10:46:53.100096] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=50.5 ms
[2023-08-07 10:46:53.300420] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=49.8 ms
[2023-08-07 10:46:53.500308] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=49.4 ms
[2023-08-07 10:46:53.698326] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=46.5 ms
[2023-08-07 10:46:53.899610] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=46.8 ms
[2023-08-07 10:46:54.098377] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=45.3 ms
[2023-08-07 10:46:54.298406] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=44.6 ms
[2023-08-07 10:46:54.499330] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=44.5 ms
[2023-08-07 10:46:54.698490] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=42.6 ms
[2023-08-07 10:46:54.898458] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=41.5 ms
[2023-08-07 10:46:55.098625] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=40.4 ms
[2023-08-07 10:46:55.298344] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=39.6 ms
[2023-08-07 10:46:55.498192] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=38.3 ms
[2023-08-07 10:46:55.699275] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=38.0 ms
[2023-08-07 10:46:55.898909] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=36.0 ms
[2023-08-07 10:46:56.100577] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=37.1 ms
[2023-08-07 10:46:56.299558] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=35.5 ms
[2023-08-07 10:46:56.503387] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=38.3 ms
[2023-08-07 10:46:56.555172] 
[2023-08-07 10:46:56.555434] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:46:56.555541] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-07 10:46:56.555625] rtt min/avg/max/mdev = 18.963/43.895/68.279/8.186 ms
End time: 1691419616570
