Start time: 1684253022278
[2023-05-16 12:03:42.399702] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 12:03:56.039383] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=54.5 ms
[2023-05-16 12:03:56.239399] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=54.3 ms
[2023-05-16 12:03:56.439398] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=53.4 ms
[2023-05-16 12:03:56.639392] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=52.4 ms
[2023-05-16 12:03:56.844471] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=56.5 ms
[2023-05-16 12:03:57.044364] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=55.3 ms
[2023-05-16 12:03:57.244542] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=55.4 ms
[2023-05-16 12:03:57.444550] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=54.4 ms
[2023-05-16 12:03:57.644464] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=53.2 ms
[2023-05-16 12:03:57.844385] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=52.3 ms
[2023-05-16 12:03:58.049334] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=56.3 ms
[2023-05-16 12:03:58.249344] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=56.3 ms
[2023-05-16 12:03:58.449306] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=55.4 ms
[2023-05-16 12:03:58.649445] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=54.6 ms
[2023-05-16 12:03:58.849519] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=53.4 ms
[2023-05-16 12:03:59.049403] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=52.3 ms
[2023-05-16 12:03:59.249637] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=52.5 ms
[2023-05-16 12:03:59.449556] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=52.2 ms
[2023-05-16 12:03:59.654318] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=56.2 ms
[2023-05-16 12:03:59.854398] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=55.4 ms
[2023-05-16 12:04:00.054398] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=54.3 ms
[2023-05-16 12:04:00.254447] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=54.3 ms
[2023-05-16 12:04:00.454727] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=53.5 ms
[2023-05-16 12:04:00.654703] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=53.4 ms
[2023-05-16 12:04:00.854660] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=52.4 ms
[2023-05-16 12:04:01.059444] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=56.2 ms
[2023-05-16 12:04:01.259608] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=55.4 ms
[2023-05-16 12:04:01.459469] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=54.2 ms
[2023-05-16 12:04:01.659285] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=53.3 ms
[2023-05-16 12:04:01.859393] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=52.6 ms
[2023-05-16 12:04:02.064473] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=56.4 ms
[2023-05-16 12:04:02.264522] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=55.3 ms
[2023-05-16 12:04:02.464496] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=54.3 ms
[2023-05-16 12:04:02.664568] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=53.5 ms
[2023-05-16 12:04:02.864518] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=52.4 ms
[2023-05-16 12:04:03.069434] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=56.4 ms
[2023-05-16 12:04:03.269671] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=55.5 ms
[2023-05-16 12:04:03.469365] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=54.2 ms
[2023-05-16 12:04:03.669385] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=53.5 ms
[2023-05-16 12:04:03.869523] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=52.6 ms
[2023-05-16 12:04:04.069427] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=51.4 ms
[2023-05-16 12:04:04.274829] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=55.6 ms
[2023-05-16 12:04:04.474561] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=55.2 ms
[2023-05-16 12:04:04.674909] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=54.7 ms
[2023-05-16 12:04:04.874505] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=54.0 ms
[2023-05-16 12:04:05.074450] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=53.3 ms
[2023-05-16 12:04:05.274416] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=52.3 ms
[2023-05-16 12:04:05.479352] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=56.4 ms
[2023-05-16 12:04:05.679289] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=55.4 ms
[2023-05-16 12:04:05.879437] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=54.5 ms
[2023-05-16 12:04:06.079680] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=53.4 ms
[2023-05-16 12:04:06.279722] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=52.3 ms
[2023-05-16 12:04:06.484463] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=56.2 ms
[2023-05-16 12:04:06.684413] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=55.4 ms
[2023-05-16 12:04:06.884547] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=54.6 ms
[2023-05-16 12:04:07.084612] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=53.4 ms
[2023-05-16 12:04:07.284397] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=52.2 ms
[2023-05-16 12:04:07.489339] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=56.3 ms
[2023-05-16 12:04:07.689390] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=55.5 ms
[2023-05-16 12:04:07.889345] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=54.5 ms
[2023-05-16 12:04:08.089777] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=53.7 ms
[2023-05-16 12:04:08.290697] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=54.2 ms
[2023-05-16 12:04:08.489456] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=52.2 ms
[2023-05-16 12:04:08.694661] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=56.5 ms
[2023-05-16 12:04:08.894400] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=55.3 ms
[2023-05-16 12:04:09.094550] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=54.5 ms
[2023-05-16 12:04:09.294572] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=53.3 ms
[2023-05-16 12:04:09.494496] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=52.3 ms
[2023-05-16 12:04:09.699339] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=56.3 ms
[2023-05-16 12:04:09.899359] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=55.4 ms
[2023-05-16 12:04:10.099783] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=54.5 ms
[2023-05-16 12:04:10.299529] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=54.1 ms
[2023-05-16 12:04:10.499343] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=53.3 ms
[2023-05-16 12:04:10.699632] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=52.6 ms
[2023-05-16 12:04:10.899426] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=52.3 ms
[2023-05-16 12:04:11.104459] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=56.3 ms
[2023-05-16 12:04:11.304368] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=55.3 ms
[2023-05-16 12:04:11.504439] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=54.5 ms
[2023-05-16 12:04:11.704857] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=53.8 ms
[2023-05-16 12:04:11.904492] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=53.1 ms
[2023-05-16 12:04:12.104794] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=52.5 ms
[2023-05-16 12:04:12.304931] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=52.5 ms
[2023-05-16 12:04:12.330085] 
[2023-05-16 12:04:12.330355] --- 3.129.108.199 ping statistics ---
[2023-05-16 12:04:12.330468] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-05-16 12:04:12.330561] rtt min/avg/max/mdev = 51.403/54.632/71.112/2.425 ms
End time: 1684253052353
