Start time: 1691349762590
[2023-08-06 15:22:45.757486] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:23:11.211462] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=53.4 ms
[2023-08-06 15:23:11.411405] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=52.3 ms
[2023-08-06 15:23:11.612420] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=52.4 ms
[2023-08-06 15:23:11.787162] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=26.3 ms
[2023-08-06 15:23:12.032181] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=70.5 ms
[2023-08-06 15:23:12.206200] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=44.4 ms
[2023-08-06 15:23:12.410320] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.4 ms
[2023-08-06 15:23:12.606421] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=42.4 ms
[2023-08-06 15:23:12.645805] 
[2023-08-06 15:23:12.645945] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:23:12.646041] 148 packets transmitted, 112 received, 24% packet loss, time 29917ms
[2023-08-06 15:23:12.646130] rtt min/avg/max/mdev = 26.305/484.187/4043.810/747.839 ms, pipe 20
End time: 1691349792671
