Start time: 1684170954341
[2023-05-15 13:15:54.465063] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:15:54.465980] 46 bytes from 3.129.108.199: icmp_seq=1 ttl=48 time=92.4 ms
[2023-05-15 13:15:54.651913] 46 bytes from 3.129.108.199: icmp_seq=2 ttl=48 time=78.0 ms
[2023-05-15 13:15:54.851674] 46 bytes from 3.129.108.199: icmp_seq=3 ttl=48 time=77.2 ms
[2023-05-15 13:15:55.059721] 46 bytes from 3.129.108.199: icmp_seq=4 ttl=48 time=84.4 ms
[2023-05-15 13:15:55.251644] 46 bytes from 3.129.108.199: icmp_seq=5 ttl=48 time=76.3 ms
[2023-05-15 13:15:55.451486] 46 bytes from 3.129.108.199: icmp_seq=6 ttl=48 time=75.3 ms
[2023-05-15 13:15:55.654540] 46 bytes from 3.129.108.199: icmp_seq=7 ttl=48 time=77.4 ms
[2023-05-15 13:15:55.853538] 46 bytes from 3.129.108.199: icmp_seq=8 ttl=48 time=75.4 ms
[2023-05-15 13:15:56.051664] 46 bytes from 3.129.108.199: icmp_seq=9 ttl=48 time=72.5 ms
[2023-05-15 13:15:56.253575] 46 bytes from 3.129.108.199: icmp_seq=10 ttl=48 time=74.3 ms
[2023-05-15 13:15:56.453341] 46 bytes from 3.129.108.199: icmp_seq=11 ttl=48 time=73.2 ms
[2023-05-15 13:15:56.652577] 46 bytes from 3.129.108.199: icmp_seq=12 ttl=48 time=71.6 ms
[2023-05-15 13:15:56.861834] 46 bytes from 3.129.108.199: icmp_seq=13 ttl=48 time=79.5 ms
[2023-05-15 13:15:57.070100] 46 bytes from 3.129.108.199: icmp_seq=14 ttl=48 time=86.6 ms
[2023-05-15 13:15:57.267060] 46 bytes from 3.129.108.199: icmp_seq=15 ttl=48 time=84.1 ms
[2023-05-15 13:15:57.494284] 46 bytes from 3.129.108.199: icmp_seq=16 ttl=48 time=110 ms
[2023-05-15 13:15:57.662711] 46 bytes from 3.129.108.199: icmp_seq=17 ttl=48 time=78.9 ms
[2023-05-15 13:15:57.861766] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=48 time=77.3 ms
[2023-05-15 13:15:58.063694] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=78.2 ms
[2023-05-15 13:15:58.263848] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=78.4 ms
[2023-05-15 13:15:58.464763] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=78.3 ms
[2023-05-15 13:15:58.667948] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=80.4 ms
[2023-05-15 13:15:58.872782] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=84.1 ms
[2023-05-15 13:15:59.066905] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=77.5 ms
[2023-05-15 13:15:59.312833] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=123 ms
[2023-05-15 13:15:59.465703] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=75.3 ms
[2023-05-15 13:15:59.666636] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=75.3 ms
[2023-05-15 13:15:59.872944] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=80.7 ms
[2023-05-15 13:16:00.083823] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=91.2 ms
[2023-05-15 13:16:00.283797] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=91.5 ms
[2023-05-15 13:16:00.483884] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=90.4 ms
[2023-05-15 13:16:00.694859] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=100 ms
[2023-05-15 13:16:00.872606] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=77.2 ms
[2023-05-15 13:16:01.071608] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=75.4 ms
[2023-05-15 13:16:01.271700] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=75.5 ms
[2023-05-15 13:16:01.471743] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=74.3 ms
[2023-05-15 13:16:01.671747] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=73.3 ms
[2023-05-15 13:16:01.870856] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=71.4 ms
[2023-05-15 13:16:02.072721] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=72.2 ms
[2023-05-15 13:16:02.280778] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=79.3 ms
[2023-05-15 13:16:02.481829] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=79.4 ms
[2023-05-15 13:16:02.682765] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=79.2 ms
[2023-05-15 13:16:02.888133] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=83.7 ms
[2023-05-15 13:16:03.082145] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=77.1 ms
[2023-05-15 13:16:03.290020] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=84.2 ms
[2023-05-15 13:16:03.481935] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=75.1 ms
[2023-05-15 13:16:03.681594] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=74.1 ms
[2023-05-15 13:16:03.881705] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=73.4 ms
[2023-05-15 13:16:04.081685] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=72.3 ms
[2023-05-15 13:16:04.280699] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=70.3 ms
[2023-05-15 13:16:04.482715] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=71.3 ms
[2023-05-15 13:16:04.691605] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=79.3 ms
[2023-05-15 13:16:04.891580] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=78.4 ms
[2023-05-15 13:16:05.090670] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=76.5 ms
[2023-05-15 13:16:05.291689] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=76.3 ms
[2023-05-15 13:16:05.491979] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=75.4 ms
[2023-05-15 13:16:05.691706] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=75.1 ms
[2023-05-15 13:16:05.891725] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=74.4 ms
[2023-05-15 13:16:06.100048] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=81.5 ms
[2023-05-15 13:16:06.291799] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=73.2 ms
[2023-05-15 13:16:06.490767] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=71.3 ms
[2023-05-15 13:16:06.691657] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=71.3 ms
[2023-05-15 13:16:06.912732] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=91.5 ms
[2023-05-15 13:16:07.134820] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=112 ms
[2023-05-15 13:16:07.361760] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=138 ms
