Start time: 1684094583621
[2023-05-14 16:03:03.711220] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:03:17.959317] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=41.0 ms
[2023-05-14 16:03:18.159286] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=40.3 ms
[2023-05-14 16:03:18.366318] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=46.4 ms
[2023-05-14 16:03:18.566295] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=45.4 ms
[2023-05-14 16:03:18.763785] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=41.8 ms
[2023-05-14 16:03:18.966878] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=44.4 ms
[2023-05-14 16:03:19.167126] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=43.7 ms
[2023-05-14 16:03:19.366135] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=42.5 ms
[2023-05-14 16:03:19.571331] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=46.5 ms
[2023-05-14 16:03:19.768910] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=42.7 ms
[2023-05-14 16:03:19.974389] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=47.7 ms
[2023-05-14 16:03:20.171546] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=44.5 ms
[2023-05-14 16:03:20.371241] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=43.1 ms
[2023-05-14 16:03:20.571256] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=42.3 ms
[2023-05-14 16:03:20.778330] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=48.4 ms
[2023-05-14 16:03:20.981306] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=50.3 ms
[2023-05-14 16:03:21.181254] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=49.3 ms
[2023-05-14 16:03:21.376292] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=43.4 ms
[2023-05-14 16:03:21.588169] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=54.4 ms
[2023-05-14 16:03:21.784372] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=49.4 ms
[2023-05-14 16:03:22.079402] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=143 ms
[2023-05-14 16:03:22.181408] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=45.5 ms
[2023-05-14 16:03:22.389056] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=52.0 ms
[2023-05-14 16:03:22.578842] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=41.1 ms
[2023-05-14 16:03:22.783237] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=44.7 ms
[2023-05-14 16:03:22.981621] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=42.7 ms
[2023-05-14 16:03:23.187200] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=48.0 ms
[2023-05-14 16:03:23.386195] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=46.3 ms
[2023-05-14 16:03:23.588287] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=47.5 ms
[2023-05-14 16:03:23.788441] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=46.4 ms
[2023-05-14 16:03:23.994103] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=50.9 ms
[2023-05-14 16:03:24.193772] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=50.1 ms
[2023-05-14 16:03:24.397490] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=53.0 ms
[2023-05-14 16:03:24.593711] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=48.7 ms
[2023-05-14 16:03:24.799444] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=54.0 ms
[2023-05-14 16:03:24.996224] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=50.3 ms
[2023-05-14 16:03:25.189245] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=42.3 ms
[2023-05-14 16:03:25.389477] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=41.5 ms
[2023-05-14 16:03:25.598253] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=49.2 ms
[2023-05-14 16:03:25.799388] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=49.6 ms
[2023-05-14 16:03:25.999196] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=48.0 ms
[2023-05-14 16:03:26.193765] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=41.9 ms
[2023-05-14 16:03:26.394538] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=42.1 ms
[2023-05-14 16:03:26.594290] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=41.1 ms
[2023-05-14 16:03:26.798797] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=44.8 ms
[2023-05-14 16:03:26.994094] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=39.8 ms
[2023-05-14 16:03:27.196321] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=41.6 ms
[2023-05-14 16:03:27.399317] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=44.3 ms
[2023-05-14 16:03:27.606174] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=50.2 ms
[2023-05-14 16:03:27.818334] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=61.5 ms
[2023-05-14 16:03:28.003689] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=45.7 ms
[2023-05-14 16:03:28.199308] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=42.0 ms
[2023-05-14 16:03:28.406391] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=48.4 ms
[2023-05-14 16:03:28.601289] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=42.2 ms
[2023-05-14 16:03:28.813556] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=53.5 ms
[2023-05-14 16:03:29.011520] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=50.3 ms
[2023-05-14 16:03:29.203600] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=42.5 ms
[2023-05-14 16:03:29.427827] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=65.5 ms
[2023-05-14 16:03:29.629211] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=65.7 ms
[2023-05-14 16:03:29.821300] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=57.4 ms
[2023-05-14 16:03:30.014395] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=49.4 ms
[2023-05-14 16:03:30.211334] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=46.3 ms
[2023-05-14 16:03:30.414425] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=48.5 ms
[2023-05-14 16:03:30.628289] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=61.3 ms
[2023-05-14 16:03:30.811794] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=43.8 ms
[2023-05-14 16:03:31.021492] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=53.0 ms
[2023-05-14 16:03:31.213660] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=45.7 ms
[2023-05-14 16:03:31.414252] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=45.0 ms
[2023-05-14 16:03:31.627784] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=57.9 ms
[2023-05-14 16:03:31.816359] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=45.9 ms
[2023-05-14 16:03:32.014280] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=43.2 ms
[2023-05-14 16:03:32.234281] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=63.4 ms
[2023-05-14 16:03:32.426266] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=54.3 ms
[2023-05-14 16:03:32.641405] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=68.4 ms
[2023-05-14 16:03:32.819357] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=45.4 ms
[2023-05-14 16:03:33.024333] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=49.3 ms
[2023-05-14 16:03:33.223880] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=48.9 ms
[2023-05-14 16:03:33.424169] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=48.7 ms
[2023-05-14 16:03:33.631241] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=55.4 ms
[2023-05-14 16:03:33.662321] 
[2023-05-14 16:03:33.662536] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:03:33.662616] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-05-14 16:03:33.662684] rtt min/avg/max/mdev = 39.630/48.237/143.203/11.314 ms
End time: 1684094613681
