Start time: 1691423522286
[2023-08-07 11:52:02.374143] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:52:17.013471] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=49.8 ms
[2023-08-07 11:52:17.218224] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.1 ms
[2023-08-07 11:52:17.413518] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=49.8 ms
[2023-08-07 11:52:17.613701] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=49.6 ms
[2023-08-07 11:52:17.813466] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=48.3 ms
[2023-08-07 11:52:18.013480] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=47.1 ms
[2023-08-07 11:52:18.220086] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=54.0 ms
[2023-08-07 11:52:18.412826] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=46.3 ms
[2023-08-07 11:52:18.613038] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=45.6 ms
[2023-08-07 11:52:18.814020] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.4 ms
[2023-08-07 11:52:19.013305] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.4 ms
[2023-08-07 11:52:19.213524] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.7 ms
[2023-08-07 11:52:19.415312] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=45.3 ms
[2023-08-07 11:52:19.613600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.6 ms
[2023-08-07 11:52:19.813805] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.4 ms
[2023-08-07 11:52:20.013058] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.7 ms
[2023-08-07 11:52:20.219501] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.7 ms
[2023-08-07 11:52:20.413552] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=41.4 ms
[2023-08-07 11:52:20.613576] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=40.3 ms
[2023-08-07 11:52:20.814025] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=39.8 ms
[2023-08-07 11:52:21.023547] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=48.8 ms
[2023-08-07 11:52:21.233751] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=59.6 ms
[2023-08-07 11:52:21.412942] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=38.7 ms
[2023-08-07 11:52:21.620143] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=45.5 ms
[2023-08-07 11:52:21.813138] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=37.4 ms
[2023-08-07 11:52:22.015633] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=38.7 ms
[2023-08-07 11:52:22.234076] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=57.9 ms
[2023-08-07 11:52:22.423092] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=46.4 ms
[2023-08-07 11:52:22.620429] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=42.7 ms
[2023-08-07 11:52:22.859730] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=81.6 ms
[2023-08-07 11:52:23.014584] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=36.2 ms
[2023-08-07 11:52:23.246211] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=67.9 ms
[2023-08-07 11:52:23.420056] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=41.1 ms
[2023-08-07 11:52:23.644727] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=65.1 ms
[2023-08-07 11:52:23.808146] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=27.6 ms
[2023-08-07 11:52:24.013592] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=32.8 ms
[2023-08-07 11:52:24.214174] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=33.8 ms
[2023-08-07 11:52:24.414487] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=33.7 ms
[2023-08-07 11:52:24.612999] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=31.9 ms
[2023-08-07 11:52:24.838086] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.4 ms
[2023-08-07 11:52:25.044006] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=61.2 ms
[2023-08-07 11:52:25.235586] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.9 ms
[2023-08-07 11:52:25.433600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=50.4 ms
[2023-08-07 11:52:25.634991] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=50.7 ms
[2023-08-07 11:52:25.840181] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.4 ms
[2023-08-07 11:52:26.035795] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=49.8 ms
[2023-08-07 11:52:26.238175] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=52.8 ms
[2023-08-07 11:52:26.445509] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=59.8 ms
[2023-08-07 11:52:26.639122] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=53.0 ms
[2023-08-07 11:52:26.839570] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=52.8 ms
[2023-08-07 11:52:27.039083] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.8 ms
[2023-08-07 11:52:27.244995] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=58.3 ms
[2023-08-07 11:52:27.446038] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=58.4 ms
[2023-08-07 11:52:27.634097] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.4 ms
[2023-08-07 11:52:27.833055] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=43.3 ms
[2023-08-07 11:52:28.033625] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.8 ms
[2023-08-07 11:52:28.233575] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=43.4 ms
[2023-08-07 11:52:28.433106] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.9 ms
[2023-08-07 11:52:28.638084] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.3 ms
[2023-08-07 11:52:28.833049] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=40.4 ms
[2023-08-07 11:52:29.039054] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=45.3 ms
[2023-08-07 11:52:29.234493] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.8 ms
[2023-08-07 11:52:29.434449] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=40.3 ms
[2023-08-07 11:52:29.634028] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.0 ms
[2023-08-07 11:52:29.833377] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.7 ms
[2023-08-07 11:52:30.033513] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=37.4 ms
[2023-08-07 11:52:30.233270] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=37.0 ms
[2023-08-07 11:52:30.433612] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=36.6 ms
[2023-08-07 11:52:30.633478] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=35.2 ms
[2023-08-07 11:52:30.833473] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=34.5 ms
[2023-08-07 11:52:31.032962] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=32.8 ms
[2023-08-07 11:52:31.233548] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=33.9 ms
[2023-08-07 11:52:31.433977] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=33.9 ms
[2023-08-07 11:52:31.633461] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=32.8 ms
[2023-08-07 11:52:31.832876] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=31.8 ms
[2023-08-07 11:52:32.053111] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.5 ms
[2023-08-07 11:52:32.252999] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=50.3 ms
[2023-08-07 11:52:32.310860] 
[2023-08-07 11:52:32.311011] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:52:32.311108] 150 packets transmitted, 150 received, 0% packet loss, time 29891ms
[2023-08-07 11:52:32.311196] rtt min/avg/max/mdev = 27.675/45.225/86.217/9.334 ms
End time: 1691423552330
