Start time: 1691352497690
[2023-08-06 16:08:17.796281] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:08:26.830650] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=61.6 ms
[2023-08-06 16:08:27.030759] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=60.4 ms
[2023-08-06 16:08:27.230429] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=60.1 ms
[2023-08-06 16:08:27.430787] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=59.6 ms
[2023-08-06 16:08:27.630684] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=59.2 ms
[2023-08-06 16:08:27.830893] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=58.5 ms
[2023-08-06 16:08:28.015863] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=43.3 ms
[2023-08-06 16:08:28.215743] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=43.2 ms
[2023-08-06 16:08:28.423759] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=50.3 ms
[2023-08-06 16:08:28.625710] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=51.3 ms
[2023-08-06 16:08:28.825957] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=50.5 ms
[2023-08-06 16:08:29.026674] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=51.1 ms
[2023-08-06 16:08:29.225725] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=50.4 ms
[2023-08-06 16:08:29.433865] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=57.4 ms
[2023-08-06 16:08:29.636062] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=58.4 ms
[2023-08-06 16:08:29.842547] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=63.9 ms
[2023-08-06 16:08:30.042488] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=63.3 ms
[2023-08-06 16:08:30.243537] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=64.4 ms
[2023-08-06 16:08:30.442474] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=62.4 ms
[2023-08-06 16:08:30.643477] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=62.4 ms
[2023-08-06 16:08:30.835562] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=53.5 ms
[2023-08-06 16:08:31.083769] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=100 ms
[2023-08-06 16:08:31.242866] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=59.4 ms
[2023-08-06 16:08:31.442635] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=58.1 ms
[2023-08-06 16:08:31.643112] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=57.6 ms
[2023-08-06 16:08:31.825628] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=39.8 ms
[2023-08-06 16:08:32.035769] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=49.4 ms
[2023-08-06 16:08:32.244649] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=58.2 ms
[2023-08-06 16:08:32.443499] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=56.3 ms
[2023-08-06 16:08:32.671356] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=83.1 ms
[2023-08-06 16:08:32.837695] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=48.7 ms
[2023-08-06 16:08:33.042632] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=53.4 ms
[2023-08-06 16:08:33.235618] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=46.3 ms
[2023-08-06 16:08:33.437565] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=47.3 ms
[2023-08-06 16:08:33.643604] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=52.2 ms
[2023-08-06 16:08:33.838490] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=46.3 ms
[2023-08-06 16:08:34.035794] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=42.6 ms
[2023-08-06 16:08:34.243538] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=51.1 ms
[2023-08-06 16:08:34.446447] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=53.3 ms
[2023-08-06 16:08:34.635692] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=41.6 ms
[2023-08-06 16:08:34.844671] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=50.4 ms
[2023-08-06 16:08:35.042565] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=47.3 ms
[2023-08-06 16:08:35.242501] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=47.3 ms
[2023-08-06 16:08:35.453844] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=57.6 ms
[2023-08-06 16:08:35.647853] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=51.2 ms
[2023-08-06 16:08:35.846569] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=49.1 ms
[2023-08-06 16:08:36.045517] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=47.3 ms
[2023-08-06 16:08:36.246489] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=48.4 ms
[2023-08-06 16:08:36.446510] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=47.4 ms
[2023-08-06 16:08:36.645595] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=45.3 ms
[2023-08-06 16:08:36.846506] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=45.3 ms
[2023-08-06 16:08:37.045480] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=43.4 ms
[2023-08-06 16:08:37.274566] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=71.4 ms
[2023-08-06 16:08:37.446758] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=42.4 ms
[2023-08-06 16:08:37.646645] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=41.3 ms
[2023-08-06 16:08:37.856512] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=50.3 ms
[2023-08-06 16:08:38.055620] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=48.3 ms
[2023-08-06 16:08:38.255413] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=47.3 ms
[2023-08-06 16:08:38.455497] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=46.5 ms
[2023-08-06 16:08:38.656562] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=46.4 ms
[2023-08-06 16:08:38.866521] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=55.3 ms
[2023-08-06 16:08:39.056395] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=44.3 ms
[2023-08-06 16:08:39.256588] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=43.5 ms
[2023-08-06 16:08:39.456556] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=42.2 ms
[2023-08-06 16:08:39.655571] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=40.3 ms
[2023-08-06 16:08:39.882493] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=66.3 ms
[2023-08-06 16:08:40.082501] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=65.4 ms
[2023-08-06 16:08:40.290668] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=72.5 ms
[2023-08-06 16:08:40.522832] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=103 ms
[2023-08-06 16:08:40.682416] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=62.0 ms
[2023-08-06 16:08:40.882590] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=61.5 ms
[2023-08-06 16:08:41.122773] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=100 ms
[2023-08-06 16:08:41.283536] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=60.2 ms
[2023-08-06 16:08:41.482579] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=58.4 ms
[2023-08-06 16:08:41.682634] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=57.4 ms
[2023-08-06 16:08:41.875407] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=49.3 ms
[2023-08-06 16:08:42.084708] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=57.7 ms
[2023-08-06 16:08:42.277598] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=50.3 ms
[2023-08-06 16:08:42.485738] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=57.4 ms
[2023-08-06 16:08:42.675452] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.1 ms
[2023-08-06 16:08:42.879600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=49.4 ms
[2023-08-06 16:08:43.083468] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=52.4 ms
[2023-08-06 16:08:43.276513] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=44.5 ms
[2023-08-06 16:08:43.475543] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=42.4 ms
[2023-08-06 16:08:43.684679] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=50.4 ms
[2023-08-06 16:08:43.883454] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=48.2 ms
[2023-08-06 16:08:44.088627] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=52.4 ms
[2023-08-06 16:08:44.287476] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=50.3 ms
[2023-08-06 16:08:44.489596] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=51.5 ms
[2023-08-06 16:08:44.695479] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=56.3 ms
[2023-08-06 16:08:44.895472] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=55.4 ms
[2023-08-06 16:08:45.122581] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=81.5 ms
[2023-08-06 16:08:45.287599] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=45.4 ms
[2023-08-06 16:08:45.485608] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=42.3 ms
[2023-08-06 16:08:45.695629] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=51.3 ms
[2023-08-06 16:08:45.887396] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=42.3 ms
[2023-08-06 16:08:46.162577] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=116 ms
[2023-08-06 16:08:46.322524] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=75.4 ms
[2023-08-06 16:08:46.522615] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=74.4 ms
[2023-08-06 16:08:46.695503] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=46.2 ms
[2023-08-06 16:08:46.902495] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=52.3 ms
[2023-08-06 16:08:47.095445] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=44.4 ms
[2023-08-06 16:08:47.295531] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=43.5 ms
[2023-08-06 16:08:47.503690] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=50.4 ms
[2023-08-06 16:08:47.703420] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=49.2 ms
[2023-08-06 16:08:47.730887] 
[2023-08-06 16:08:47.731039] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:08:47.731142] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-06 16:08:47.731248] rtt min/avg/max/mdev = 39.888/55.313/116.538/13.384 ms
End time: 1691352527750
