Start time: 1691537779396
[2023-08-08 19:36:19.476367] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:36:24.896220] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=45 time=53.3 ms
[2023-08-08 19:36:25.096035] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=45 time=52.3 ms
[2023-08-08 19:36:25.296065] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=45 time=51.3 ms
[2023-08-08 19:36:25.496083] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=45 time=50.3 ms
[2023-08-08 19:36:25.696087] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=45 time=49.5 ms
[2023-08-08 19:36:25.899077] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=45 time=51.2 ms
[2023-08-08 19:36:26.096181] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=45 time=47.4 ms
[2023-08-08 19:36:26.306146] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=56.3 ms
[2023-08-08 19:36:26.496077] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=45.2 ms
[2023-08-08 19:36:26.696129] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=44.3 ms
[2023-08-08 19:36:26.897240] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=44.4 ms
[2023-08-08 19:36:27.096042] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=42.1 ms
[2023-08-08 19:36:27.296069] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=41.3 ms
[2023-08-08 19:36:27.496620] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=41.0 ms
[2023-08-08 19:36:27.695952] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=39.7 ms
[2023-08-08 19:36:27.896077] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=39.4 ms
[2023-08-08 19:36:28.095994] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=38.2 ms
[2023-08-08 19:36:28.295949] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=37.3 ms
[2023-08-08 19:36:28.515990] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=56.3 ms
[2023-08-08 19:36:28.715941] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=55.3 ms
[2023-08-08 19:36:28.915890] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=54.4 ms
[2023-08-08 19:36:29.115984] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=53.4 ms
[2023-08-08 19:36:29.316052] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=52.3 ms
[2023-08-08 19:36:29.516160] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=51.5 ms
[2023-08-08 19:36:29.716176] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=50.3 ms
[2023-08-08 19:36:29.915943] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=49.1 ms
[2023-08-08 19:36:30.122940] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=55.3 ms
[2023-08-08 19:36:30.315996] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=47.3 ms
[2023-08-08 19:36:30.515869] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=46.2 ms
[2023-08-08 19:36:30.715965] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=45.5 ms
[2023-08-08 19:36:30.915994] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=44.3 ms
[2023-08-08 19:36:31.115594] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=42.9 ms
[2023-08-08 19:36:31.316030] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=42.7 ms
[2023-08-08 19:36:31.517951] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=44.2 ms
[2023-08-08 19:36:31.715916] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=41.3 ms
[2023-08-08 19:36:31.916091] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=40.4 ms
[2023-08-08 19:36:32.115879] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=39.2 ms
[2023-08-08 19:36:32.315767] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=38.3 ms
[2023-08-08 19:36:32.516083] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=37.5 ms
[2023-08-08 19:36:32.735934] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=56.2 ms
[2023-08-08 19:36:32.935869] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=55.3 ms
[2023-08-08 19:36:33.136023] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=54.6 ms
[2023-08-08 19:36:33.341104] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=58.3 ms
[2023-08-08 19:36:33.535811] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=52.1 ms
[2023-08-08 19:36:33.735863] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=51.4 ms
[2023-08-08 19:36:33.936200] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=50.5 ms
[2023-08-08 19:36:34.136399] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=50.7 ms
[2023-08-08 19:36:34.336629] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=49.5 ms
[2023-08-08 19:36:34.535939] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=47.8 ms
[2023-08-08 19:36:34.736062] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=47.5 ms
[2023-08-08 19:36:34.935946] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=46.2 ms
[2023-08-08 19:36:35.135861] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=45.4 ms
[2023-08-08 19:36:35.335885] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=44.4 ms
[2023-08-08 19:36:35.535966] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=43.4 ms
[2023-08-08 19:36:35.735997] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=42.4 ms
[2023-08-08 19:36:35.935852] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=41.2 ms
[2023-08-08 19:36:36.135840] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=40.4 ms
[2023-08-08 19:36:36.336609] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=40.0 ms
[2023-08-08 19:36:36.535952] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=38.8 ms
[2023-08-08 19:36:36.736087] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=38.5 ms
[2023-08-08 19:36:36.936188] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=37.2 ms
[2023-08-08 19:36:37.155955] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=56.2 ms
[2023-08-08 19:36:37.355939] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=55.4 ms
[2023-08-08 19:36:37.555829] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=54.4 ms
[2023-08-08 19:36:37.755893] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=53.4 ms
[2023-08-08 19:36:37.956093] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=52.5 ms
[2023-08-08 19:36:38.155978] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=51.3 ms
[2023-08-08 19:36:38.356007] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=50.4 ms
[2023-08-08 19:36:38.557521] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=50.9 ms
[2023-08-08 19:36:38.755960] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=48.8 ms
[2023-08-08 19:36:38.956166] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=48.4 ms
[2023-08-08 19:36:39.155883] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=47.3 ms
[2023-08-08 19:36:39.356047] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=46.6 ms
[2023-08-08 19:36:39.555975] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=45.4 ms
[2023-08-08 19:36:39.755946] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=44.4 ms
[2023-08-08 19:36:39.956026] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=43.4 ms
[2023-08-08 19:36:40.155879] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=42.2 ms
[2023-08-08 19:36:40.366087] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=51.5 ms
[2023-08-08 19:36:40.555957] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=40.3 ms
[2023-08-08 19:36:40.755943] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=39.4 ms
[2023-08-08 19:36:40.956017] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=38.4 ms
[2023-08-08 19:36:41.157910] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=39.3 ms
[2023-08-08 19:36:41.375946] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=56.4 ms
[2023-08-08 19:36:41.576191] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=55.4 ms
[2023-08-08 19:36:41.776071] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=54.4 ms
[2023-08-08 19:36:41.976088] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=53.5 ms
[2023-08-08 19:36:42.176194] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=52.5 ms
[2023-08-08 19:36:42.375935] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=51.2 ms
[2023-08-08 19:36:42.575979] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=50.4 ms
[2023-08-08 19:36:42.776055] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=49.4 ms
[2023-08-08 19:36:42.975960] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=48.2 ms
[2023-08-08 19:36:43.175960] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=47.3 ms
[2023-08-08 19:36:43.375853] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=46.2 ms
[2023-08-08 19:36:43.575921] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=45.5 ms
[2023-08-08 19:36:43.775917] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=44.4 ms
[2023-08-08 19:36:43.977687] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=45.0 ms
[2023-08-08 19:36:44.165903] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=32.7 ms
[2023-08-08 19:36:44.376365] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=41.7 ms
[2023-08-08 19:36:44.576213] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=41.2 ms
[2023-08-08 19:36:44.776040] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=40.2 ms
[2023-08-08 19:36:44.986549] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=49.8 ms
[2023-08-08 19:36:45.182828] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=45.7 ms
[2023-08-08 19:36:45.375970] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=38.5 ms
[2023-08-08 19:36:45.578910] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=40.4 ms
[2023-08-08 19:36:45.796447] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=56.9 ms
[2023-08-08 19:36:46.000994] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=60.8 ms
[2023-08-08 19:36:46.196534] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=56.9 ms
[2023-08-08 19:36:46.401236] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=61.1 ms
[2023-08-08 19:36:46.601114] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=60.3 ms
[2023-08-08 19:36:46.797529] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=55.9 ms
[2023-08-08 19:36:47.002267] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=59.9 ms
[2023-08-08 19:36:47.198672] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=56.8 ms
[2023-08-08 19:36:47.395918] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=53.7 ms
[2023-08-08 19:36:47.595897] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=53.4 ms
[2023-08-08 19:36:47.795979] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=52.4 ms
[2023-08-08 19:36:47.995971] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=51.3 ms
[2023-08-08 19:36:48.195856] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=50.3 ms
[2023-08-08 19:36:48.395965] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=49.5 ms
[2023-08-08 19:36:48.597939] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=50.3 ms
[2023-08-08 19:36:48.796804] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=48.3 ms
[2023-08-08 19:36:48.996086] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=46.5 ms
[2023-08-08 19:36:49.196142] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=45.4 ms
[2023-08-08 19:36:49.402113] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=50.4 ms
[2023-08-08 19:36:49.417726] 
[2023-08-08 19:36:49.417854] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:36:49.417948] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-08 19:36:49.418035] rtt min/avg/max/mdev = 32.728/47.969/61.100/6.380 ms
End time: 1691537809440
