Start time: 1684182034265
[2023-05-15 16:20:34.358643] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:20:44.995787] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=63.2 ms
[2023-05-15 16:20:45.201074] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=67.6 ms
[2023-05-15 16:20:45.402047] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=68.2 ms
[2023-05-15 16:20:45.595544] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=60.8 ms
[2023-05-15 16:20:45.795564] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=60.4 ms
[2023-05-15 16:20:45.996821] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=60.6 ms
[2023-05-15 16:20:46.202392] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=65.5 ms
[2023-05-15 16:20:46.395512] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=57.7 ms
[2023-05-15 16:20:46.596689] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=58.4 ms
[2023-05-15 16:20:46.796814] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=57.4 ms
[2023-05-15 16:20:46.995558] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=55.0 ms
[2023-05-15 16:20:47.202180] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=60.8 ms
[2023-05-15 16:20:47.407142] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=65.2 ms
[2023-05-15 16:20:47.602095] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=59.2 ms
[2023-05-15 16:20:47.802133] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=58.3 ms
[2023-05-15 16:20:48.015613] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=70.7 ms
[2023-05-15 16:20:48.203035] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=58.1 ms
[2023-05-15 16:20:48.427087] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=81.8 ms
[2023-05-15 16:20:48.622148] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=76.3 ms
[2023-05-15 16:20:48.821584] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=74.7 ms
[2023-05-15 16:20:49.020622] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=73.4 ms
[2023-05-15 16:20:49.275914] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=128 ms
[2023-05-15 16:20:49.396834] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=49.2 ms
[2023-05-15 16:20:49.615623] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=67.1 ms
[2023-05-15 16:20:49.827054] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=77.7 ms
[2023-05-15 16:20:50.040620] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=90.8 ms
[2023-05-15 16:20:50.235547] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=86.3 ms
[2023-05-15 16:20:50.415544] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=65.2 ms
[2023-05-15 16:20:50.678121] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=126 ms
[2023-05-15 16:20:50.875677] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=123 ms
[2023-05-15 16:20:51.016689] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=64.4 ms
[2023-05-15 16:20:51.215474] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=63.1 ms
[2023-05-15 16:20:51.415570] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=62.4 ms
[2023-05-15 16:20:51.620585] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=66.3 ms
[2023-05-15 16:20:51.816674] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=60.2 ms
[2023-05-15 16:20:52.015508] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=59.3 ms
[2023-05-15 16:20:52.215379] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=59.3 ms
[2023-05-15 16:20:52.480752] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=123 ms
[2023-05-15 16:20:52.615790] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=58.3 ms
[2023-05-15 16:20:52.815745] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=57.2 ms
[2023-05-15 16:20:53.016776] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=57.4 ms
[2023-05-15 16:20:53.215559] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=56.2 ms
[2023-05-15 16:20:53.503021] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=142 ms
[2023-05-15 16:20:53.605448] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=44.9 ms
[2023-05-15 16:20:53.830583] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=69.0 ms
[2023-05-15 16:20:54.025825] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=63.6 ms
[2023-05-15 16:20:54.232529] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=70.1 ms
[2023-05-15 16:20:54.595525] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=232 ms
[2023-05-15 16:20:54.630494] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=59.5 ms
[2023-05-15 16:20:54.832167] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=59.9 ms
[2023-05-15 16:20:55.025506] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=52.6 ms
[2023-05-15 16:20:55.230578] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=58.4 ms
[2023-05-15 16:20:55.427925] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=54.6 ms
[2023-05-15 16:20:55.622007] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=48.4 ms
[2023-05-15 16:20:55.826754] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=52.0 ms
[2023-05-15 16:20:56.045526] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=70.0 ms
[2023-05-15 16:20:56.225513] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=50.3 ms
[2023-05-15 16:20:56.445629] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=69.4 ms
[2023-05-15 16:20:56.645491] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=68.2 ms
[2023-05-15 16:20:56.845577] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=67.4 ms
[2023-05-15 16:20:57.045686] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=66.4 ms
[2023-05-15 16:20:57.250561] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=71.2 ms
[2023-05-15 16:20:57.520596] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=140 ms
[2023-05-15 16:20:57.635523] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=54.4 ms
[2023-05-15 16:20:57.855624] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=73.3 ms
[2023-05-15 16:20:58.164104] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=180 ms
[2023-05-15 16:20:58.250538] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=67.8 ms
[2023-05-15 16:20:58.480498] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=97.3 ms
[2023-05-15 16:20:58.646650] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=62.5 ms
[2023-05-15 16:20:58.846819] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=61.4 ms
[2023-05-15 16:20:59.046574] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=60.0 ms
[2023-05-15 16:20:59.245579] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=59.3 ms
[2023-05-15 16:20:59.450647] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=63.3 ms
[2023-05-15 16:20:59.647056] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=58.7 ms
[2023-05-15 16:20:59.830938] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=42.2 ms
[2023-05-15 16:21:00.047680] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=58.0 ms
[2023-05-15 16:21:00.247695] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=58.2 ms
[2023-05-15 16:21:00.452159] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=61.6 ms
[2023-05-15 16:21:00.652141] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=61.2 ms
[2023-05-15 16:21:00.881392] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=89.4 ms
[2023-05-15 16:21:01.045492] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=52.6 ms
[2023-05-15 16:21:01.360638] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=167 ms
[2023-05-15 16:21:01.450481] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=56.3 ms
[2023-05-15 16:21:01.681153] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=85.9 ms
[2023-05-15 16:21:02.000476] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=204 ms
[2023-05-15 16:21:02.046621] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=45.7 ms
[2023-05-15 16:21:02.320618] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=119 ms
[2023-05-15 16:21:02.482111] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=79.8 ms
[2023-05-15 16:21:02.706635] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=103 ms
[2023-05-15 16:21:02.960654] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=157 ms
[2023-05-15 16:21:03.070866] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=66.6 ms
[2023-05-15 16:21:03.282683] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=78.0 ms
[2023-05-15 16:21:03.601139] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=195 ms
[2023-05-15 16:21:03.665471] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=60.1 ms
[2023-05-15 16:21:03.921591] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=115 ms
[2023-05-15 16:21:04.080539] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=73.2 ms
[2023-05-15 16:21:04.277044] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=68.9 ms
[2023-05-15 16:21:04.290900] 
[2023-05-15 16:21:04.291022] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:21:04.291066] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-05-15 16:21:04.291101] rtt min/avg/max/mdev = 42.231/72.804/232.406/30.023 ms, pipe 2
End time: 1684182064301
