Start time: 1691332922069
[2023-08-06 10:42:02.191615] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:42:22.250609] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=65.4 ms
[2023-08-06 10:42:22.468699] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=82.2 ms
[2023-08-06 10:42:22.728193] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=140 ms
[2023-08-06 10:42:22.870567] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=82.7 ms
[2023-08-06 10:42:23.050782] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=62.5 ms
[2023-08-06 10:42:23.267454] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=79.1 ms
[2023-08-06 10:42:23.469799] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=80.5 ms
[2023-08-06 10:42:23.675808] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=86.3 ms
[2023-08-06 10:42:23.913874] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=123 ms
[2023-08-06 10:42:24.066379] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=75.0 ms
[2023-08-06 10:42:24.274583] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=83.5 ms
[2023-08-06 10:42:24.476538] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=84.4 ms
[2023-08-06 10:42:24.675721] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=82.4 ms
[2023-08-06 10:42:24.868429] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=74.1 ms
[2023-08-06 10:42:25.066542] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=71.5 ms
[2023-08-06 10:42:25.267434] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=72.2 ms
[2023-08-06 10:42:25.467634] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=71.6 ms
[2023-08-06 10:42:25.675459] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=79.1 ms
[2023-08-06 10:42:25.868443] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=71.3 ms
[2023-08-06 10:42:26.076804] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=78.7 ms
[2023-08-06 10:42:26.264462] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=67.0 ms
[2023-08-06 10:42:26.466641] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=68.4 ms
[2023-08-06 10:42:26.667878] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=68.3 ms
[2023-08-06 10:42:26.871524] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=71.0 ms
[2023-08-06 10:42:27.068045] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=66.8 ms
[2023-08-06 10:42:27.267643] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=65.9 ms
[2023-08-06 10:42:27.467480] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=65.3 ms
[2023-08-06 10:42:27.667577] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=64.3 ms
[2023-08-06 10:42:27.866553] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=62.3 ms
[2023-08-06 10:42:28.072212] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=67.1 ms
[2023-08-06 10:42:28.312591] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=106 ms
[2023-08-06 10:42:28.512754] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=106 ms
[2023-08-06 10:42:28.712745] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=105 ms
[2023-08-06 10:42:28.916348] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=108 ms
[2023-08-06 10:42:29.117675] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=108 ms
[2023-08-06 10:42:29.312582] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=103 ms
[2023-08-06 10:42:29.512360] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=102 ms
[2023-08-06 10:42:29.713176] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=102 ms
[2023-08-06 10:42:29.913104] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=101 ms
[2023-08-06 10:42:30.113091] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=100 ms
[2023-08-06 10:42:30.312858] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=99.1 ms
[2023-08-06 10:42:30.512386] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=98.1 ms
[2023-08-06 10:42:30.687760] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=72.5 ms
[2023-08-06 10:42:30.912588] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=97.3 ms
[2023-08-06 10:42:31.112472] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=96.3 ms
[2023-08-06 10:42:31.287392] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=70.4 ms
[2023-08-06 10:42:31.513082] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=94.9 ms
[2023-08-06 10:42:31.712662] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=93.8 ms
[2023-08-06 10:42:31.916601] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=97.4 ms
[2023-08-06 10:42:32.090542] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=70.3 ms
[2023-08-06 10:42:32.113093] 
[2023-08-06 10:42:32.113243] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:42:32.113347] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-06 10:42:32.113440] rtt min/avg/max/mdev = 52.491/77.599/219.575/23.955 ms, pipe 2
End time: 1691332952138
