Start time: 1691335063448
[2023-08-06 11:17:43.597306] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:17:48.987618] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=72.4 ms
[2023-08-06 11:17:49.188000] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=71.8 ms
[2023-08-06 11:17:49.467734] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=151 ms
[2023-08-06 11:17:49.588005] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=70.5 ms
[2023-08-06 11:17:49.792931] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=75.2 ms
[2023-08-06 11:17:49.987687] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=69.2 ms
[2023-08-06 11:17:50.187758] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=68.4 ms
[2023-08-06 11:17:50.388789] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=68.3 ms
[2023-08-06 11:17:50.627783] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=106 ms
[2023-08-06 11:17:50.828118] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=105 ms
[2023-08-06 11:17:51.027764] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=105 ms
[2023-08-06 11:17:51.227899] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=105 ms
[2023-08-06 11:17:51.428782] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=105 ms
[2023-08-06 11:17:51.628179] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=103 ms
[2023-08-06 11:17:51.835699] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=111 ms
[2023-08-06 11:17:52.028190] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=102 ms
[2023-08-06 11:17:52.227749] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=102 ms
[2023-08-06 11:17:52.427922] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=102 ms
[2023-08-06 11:17:52.627837] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=101 ms
[2023-08-06 11:17:52.830054] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=102 ms
[2023-08-06 11:17:53.027727] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=100 ms
[2023-08-06 11:17:53.227795] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=100 ms
[2023-08-06 11:17:53.428776] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=100 ms
[2023-08-06 11:17:53.628506] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=98.9 ms
[2023-08-06 11:17:53.827962] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=97.9 ms
[2023-08-06 11:17:54.027937] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=97.3 ms
[2023-08-06 11:17:54.227897] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=97.4 ms
[2023-08-06 11:17:54.428222] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=96.7 ms
[2023-08-06 11:17:54.627827] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=96.2 ms
[2023-08-06 11:17:54.828023] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=95.4 ms
[2023-08-06 11:17:55.027628] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=94.1 ms
[2023-08-06 11:17:55.200853] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=67.6 ms
[2023-08-06 11:17:55.427732] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=93.4 ms
[2023-08-06 11:17:55.628189] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=92.6 ms
[2023-08-06 11:17:55.827757] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=92.0 ms
[2023-08-06 11:17:56.027985] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=91.4 ms
[2023-08-06 11:17:56.227563] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=91.1 ms
[2023-08-06 11:17:56.428789] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=91.6 ms
[2023-08-06 11:17:56.627740] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=90.4 ms
[2023-08-06 11:17:56.827908] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=89.5 ms
[2023-08-06 11:17:57.027659] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=88.2 ms
[2023-08-06 11:17:57.228070] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=88.6 ms
[2023-08-06 11:17:57.427646] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=88.1 ms
[2023-08-06 11:17:57.628024] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=87.5 ms
[2023-08-06 11:17:57.868633] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=128 ms
[2023-08-06 11:17:58.027841] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=86.6 ms
[2023-08-06 11:17:58.227601] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=87.3 ms
[2023-08-06 11:17:58.432937] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=91.7 ms
[2023-08-06 11:17:58.627797] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=86.3 ms
[2023-08-06 11:17:58.827883] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=85.4 ms
[2023-08-06 11:17:59.027660] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=84.3 ms
[2023-08-06 11:17:59.227863] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=84.6 ms
[2023-08-06 11:17:59.427989] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=83.4 ms
[2023-08-06 11:17:59.628106] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=82.4 ms
[2023-08-06 11:17:59.827576] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=81.1 ms
[2023-08-06 11:18:00.027594] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=80.4 ms
[2023-08-06 11:18:00.227844] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=80.6 ms
[2023-08-06 11:18:00.427716] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=79.3 ms
[2023-08-06 11:18:00.628385] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=78.9 ms
[2023-08-06 11:18:00.828045] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=77.9 ms
[2023-08-06 11:18:01.027946] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=77.4 ms
[2023-08-06 11:18:01.228263] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=77.6 ms
[2023-08-06 11:18:01.427639] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=76.9 ms
[2023-08-06 11:18:01.673064] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=121 ms
[2023-08-06 11:18:01.827958] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=76.5 ms
[2023-08-06 11:18:02.028399] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=75.5 ms
[2023-08-06 11:18:02.267797] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=115 ms
[2023-08-06 11:18:02.427886] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=75.5 ms
[2023-08-06 11:18:02.628197] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=74.4 ms
[2023-08-06 11:18:02.828164] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=74.3 ms
[2023-08-06 11:18:03.067630] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=113 ms
[2023-08-06 11:18:03.227848] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=73.5 ms
[2023-08-06 11:18:03.427631] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=72.2 ms
[2023-08-06 11:18:03.628141] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=71.6 ms
[2023-08-06 11:18:03.827736] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=71.1 ms
[2023-08-06 11:18:04.067912] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=110 ms
[2023-08-06 11:18:04.267727] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=110 ms
[2023-08-06 11:18:04.427784] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=69.4 ms
[2023-08-06 11:18:04.628022] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=68.4 ms
[2023-08-06 11:18:04.868073] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=108 ms
[2023-08-06 11:18:05.067548] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=107 ms
[2023-08-06 11:18:05.227869] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=67.7 ms
[2023-08-06 11:18:05.467703] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=107 ms
[2023-08-06 11:18:05.667889] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=106 ms
[2023-08-06 11:18:05.868212] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=106 ms
[2023-08-06 11:18:06.067976] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=106 ms
[2023-08-06 11:18:06.267656] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=106 ms
[2023-08-06 11:18:06.467875] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=105 ms
[2023-08-06 11:18:06.667932] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=105 ms
[2023-08-06 11:18:06.867899] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=104 ms
[2023-08-06 11:18:07.067862] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=103 ms
[2023-08-06 11:18:07.267789] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=103 ms
[2023-08-06 11:18:07.467671] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=102 ms
[2023-08-06 11:18:07.668333] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=102 ms
[2023-08-06 11:18:07.867741] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=100 ms
[2023-08-06 11:18:08.067882] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=100 ms
[2023-08-06 11:18:08.267596] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=100 ms
[2023-08-06 11:18:08.467936] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=99.7 ms
[2023-08-06 11:18:08.667993] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=99.4 ms
[2023-08-06 11:18:08.867972] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=98.2 ms
[2023-08-06 11:18:09.067662] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=97.2 ms
[2023-08-06 11:18:09.268004] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=97.5 ms
[2023-08-06 11:18:09.467936] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=97.5 ms
[2023-08-06 11:18:09.667957] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=96.2 ms
[2023-08-06 11:18:09.907529] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=135 ms
[2023-08-06 11:18:10.067866] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=94.7 ms
[2023-08-06 11:18:10.267780] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=95.4 ms
[2023-08-06 11:18:10.468039] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=94.4 ms
[2023-08-06 11:18:10.668108] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=93.3 ms
[2023-08-06 11:18:10.838898] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=63.1 ms
[2023-08-06 11:18:11.067813] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=91.3 ms
[2023-08-06 11:18:11.268284] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=91.7 ms
[2023-08-06 11:18:11.515754] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=138 ms
[2023-08-06 11:18:11.668617] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=91.1 ms
[2023-08-06 11:18:11.867859] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=89.7 ms
[2023-08-06 11:18:12.042082] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=63.5 ms
[2023-08-06 11:18:12.267834] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=89.1 ms
[2023-08-06 11:18:12.467841] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=88.4 ms
[2023-08-06 11:18:12.640101] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=59.5 ms
[2023-08-06 11:18:12.868250] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=87.3 ms
[2023-08-06 11:18:13.067795] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=85.9 ms
[2023-08-06 11:18:13.267889] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=86.5 ms
[2023-08-06 11:18:13.467619] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=85.3 ms
[2023-08-06 11:18:13.496751] 
[2023-08-06 11:18:13.496890] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:18:13.496991] 150 packets transmitted, 150 received, 0% packet loss, time 29885ms
[2023-08-06 11:18:13.497084] rtt min/avg/max/mdev = 59.513/92.295/151.164/14.669 ms
End time: 1691335093523
