Start time: 1691428000859
[2023-08-07 13:06:40.961951] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:06:52.602053] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=50.3 ms
[2023-08-07 13:06:52.830136] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=77.4 ms
[2023-08-07 13:06:53.015436] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=61.7 ms
[2023-08-07 13:06:53.208169] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=55.1 ms
[2023-08-07 13:06:53.401335] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=47.5 ms
[2023-08-07 13:06:53.600526] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=45.1 ms
[2023-08-07 13:06:53.808848] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=52.9 ms
[2023-08-07 13:06:54.008925] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=52.5 ms
[2023-08-07 13:06:54.209218] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=52.6 ms
[2023-08-07 13:06:54.410181] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=53.3 ms
[2023-08-07 13:06:54.624914] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=67.2 ms
[2023-08-07 13:06:54.816889] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=58.4 ms
[2023-08-07 13:06:55.032938] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=73.5 ms
[2023-08-07 13:06:55.208880] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=49.5 ms
[2023-08-07 13:06:55.409032] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=48.5 ms
[2023-08-07 13:06:55.616983] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=55.2 ms
[2023-08-07 13:06:55.807302] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=44.4 ms
[2023-08-07 13:06:56.008910] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=46.0 ms
[2023-08-07 13:06:56.210035] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=47.5 ms
[2023-08-07 13:06:56.411057] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=47.5 ms
[2023-08-07 13:06:56.624996] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=60.3 ms
[2023-08-07 13:06:56.832628] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=67.0 ms
[2023-08-07 13:06:57.024911] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=58.8 ms
[2023-08-07 13:06:57.229122] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=63.5 ms
[2023-08-07 13:06:57.424215] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=57.4 ms
[2023-08-07 13:06:57.631908] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=64.2 ms
[2023-08-07 13:06:57.825053] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=56.6 ms
[2023-08-07 13:06:58.031870] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=62.3 ms
[2023-08-07 13:06:58.224338] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=54.6 ms
[2023-08-07 13:06:58.431256] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=61.3 ms
[2023-08-07 13:06:58.632479] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=61.3 ms
[2023-08-07 13:06:58.831253] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=59.1 ms
[2023-08-07 13:06:59.024860] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=52.1 ms
[2023-08-07 13:06:59.230819] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=58.5 ms
[2023-08-07 13:06:59.424073] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.6 ms
[2023-08-07 13:06:59.656844] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=83.2 ms
[2023-08-07 13:06:59.824326] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=49.7 ms
[2023-08-07 13:07:00.036182] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=61.4 ms
[2023-08-07 13:07:00.234180] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=59.3 ms
[2023-08-07 13:07:00.446141] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=70.4 ms
[2023-08-07 13:07:00.630621] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=53.6 ms
[2023-08-07 13:07:00.830152] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=52.8 ms
[2023-08-07 13:07:01.039111] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=61.4 ms
[2023-08-07 13:07:01.230985] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.3 ms
[2023-08-07 13:07:01.431130] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=52.5 ms
[2023-08-07 13:07:01.637176] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=57.4 ms
[2023-08-07 13:07:01.845865] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=65.2 ms
[2023-08-07 13:07:02.037237] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=55.7 ms
[2023-08-07 13:07:02.229157] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.2 ms
[2023-08-07 13:07:02.431493] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.5 ms
[2023-08-07 13:07:02.628999] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=47.0 ms
[2023-08-07 13:07:02.829651] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=47.0 ms
[2023-08-07 13:07:03.029910] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=46.8 ms
[2023-08-07 13:07:03.231075] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=48.5 ms
[2023-08-07 13:07:03.439671] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=53.7 ms
[2023-08-07 13:07:03.637332] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=53.1 ms
[2023-08-07 13:07:03.830021] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=45.0 ms
[2023-08-07 13:07:04.048952] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=63.4 ms
[2023-08-07 13:07:04.240037] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=54.5 ms
[2023-08-07 13:07:04.440897] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=54.3 ms
[2023-08-07 13:07:04.640251] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=52.4 ms
[2023-08-07 13:07:04.847120] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=58.5 ms
[2023-08-07 13:07:05.047821] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=58.2 ms
[2023-08-07 13:07:05.239941] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=49.4 ms
[2023-08-07 13:07:05.447280] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=55.6 ms
[2023-08-07 13:07:05.656790] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=65.0 ms
[2023-08-07 13:07:05.855733] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=62.5 ms
[2023-08-07 13:07:06.039969] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=46.6 ms
[2023-08-07 13:07:06.280068] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=86.4 ms
[2023-08-07 13:07:06.472987] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=78.3 ms
[2023-08-07 13:07:06.670143] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=74.5 ms
[2023-08-07 13:07:06.853648] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=57.0 ms
[2023-08-07 13:07:07.052353] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=55.1 ms
[2023-08-07 13:07:07.258677] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=61.6 ms
[2023-08-07 13:07:07.451377] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=54.1 ms
[2023-08-07 13:07:07.652597] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=52.5 ms
[2023-08-07 13:07:07.880152] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=82.0 ms
[2023-08-07 13:07:08.086663] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=87.7 ms
[2023-08-07 13:07:08.277353] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=79.1 ms
[2023-08-07 13:07:08.460150] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=61.2 ms
[2023-08-07 13:07:08.651117] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.2 ms
[2023-08-07 13:07:08.855943] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=52.2 ms
[2023-08-07 13:07:09.069976] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=68.4 ms
[2023-08-07 13:07:09.248991] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=46.4 ms
[2023-08-07 13:07:09.448820] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=45.3 ms
[2023-08-07 13:07:09.663833] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=59.5 ms
[2023-08-07 13:07:09.875941] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=70.5 ms
[2023-08-07 13:07:10.078128] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=71.5 ms
[2023-08-07 13:07:10.272041] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=63.9 ms
[2023-08-07 13:07:10.477608] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=68.9 ms
[2023-08-07 13:07:10.670277] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=61.0 ms
[2023-08-07 13:07:10.863876] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=54.0 ms
[2023-08-07 13:07:10.904341] 
[2023-08-07 13:07:10.904551] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:07:10.904629] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2023-08-07 13:07:10.904682] rtt min/avg/max/mdev = 38.385/55.615/87.780/9.124 ms
End time: 1691428030915
