Start time: 1691260530341
[2023-08-05 14:35:30.451016] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:35:37.878248] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=65.0 ms
[2023-08-05 14:35:38.084191] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=70.3 ms
[2023-08-05 14:35:38.280231] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=65.4 ms
[2023-08-05 14:35:38.487216] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=71.4 ms
[2023-08-05 14:35:38.685174] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=68.2 ms
[2023-08-05 14:35:38.883293] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=65.5 ms
[2023-08-05 14:35:39.091176] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=72.2 ms
[2023-08-05 14:35:39.290442] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=70.4 ms
[2023-08-05 14:35:39.491302] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=70.1 ms
[2023-08-05 14:35:39.696526] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=74.3 ms
[2023-08-05 14:35:39.894350] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=71.0 ms
[2023-08-05 14:35:40.079302] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=55.2 ms
[2023-08-05 14:35:40.284336] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=59.3 ms
[2023-08-05 14:35:40.495216] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=69.1 ms
[2023-08-05 14:35:40.694157] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=67.3 ms
[2023-08-05 14:35:40.899292] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=71.4 ms
[2023-08-05 14:35:41.098253] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=69.1 ms
[2023-08-05 14:35:41.289185] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=59.2 ms
[2023-08-05 14:35:41.488979] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=58.3 ms
[2023-08-05 14:35:41.690294] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=58.5 ms
[2023-08-05 14:35:41.890147] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=58.1 ms
[2023-08-05 14:35:42.091251] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=58.4 ms
[2023-08-05 14:35:42.289060] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=55.2 ms
[2023-08-05 14:35:42.498150] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=63.4 ms
[2023-08-05 14:35:42.694110] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=58.3 ms
[2023-08-05 14:35:42.900354] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=63.4 ms
[2023-08-05 14:35:43.099161] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=61.1 ms
[2023-08-05 14:35:43.304199] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=65.4 ms
[2023-08-05 14:35:43.504065] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=64.3 ms
[2023-08-05 14:35:43.699324] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=58.5 ms
[2023-08-05 14:35:43.904000] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=62.1 ms
[2023-08-05 14:35:44.098966] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=56.3 ms
[2023-08-05 14:35:44.300074] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=56.4 ms
[2023-08-05 14:35:44.510392] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=65.5 ms
[2023-08-05 14:35:44.709096] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=63.1 ms
[2023-08-05 14:35:44.909265] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=62.3 ms
[2023-08-05 14:35:45.100144] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=52.3 ms
[2023-08-05 14:35:45.311272] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=62.4 ms
[2023-08-05 14:35:45.511178] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=61.3 ms
[2023-08-05 14:35:45.710361] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=59.3 ms
[2023-08-05 14:35:45.916327] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=64.3 ms
[2023-08-05 14:35:46.110218] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=57.1 ms
[2023-08-05 14:35:46.311214] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=57.3 ms
[2023-08-05 14:35:46.521355] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=66.3 ms
[2023-08-05 14:35:46.721020] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=65.0 ms
[2023-08-05 14:35:46.921011] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=64.4 ms
[2023-08-05 14:35:47.129486] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=71.6 ms
[2023-08-05 14:35:47.320060] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=61.9 ms
[2023-08-05 14:35:47.524346] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=65.3 ms
[2023-08-05 14:35:47.725191] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=65.1 ms
[2023-08-05 14:35:47.921124] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=60.3 ms
[2023-08-05 14:35:48.120029] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=58.2 ms
[2023-08-05 14:35:48.331200] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=68.5 ms
[2023-08-05 14:35:48.518936] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=55.2 ms
[2023-08-05 14:35:48.724020] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=59.4 ms
[2023-08-05 14:35:48.930092] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=64.3 ms
[2023-08-05 14:35:49.130197] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=63.2 ms
[2023-08-05 14:35:49.331220] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=63.3 ms
[2023-08-05 14:35:49.547492] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=78.6 ms
[2023-08-05 14:35:49.734963] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=65.8 ms
[2023-08-05 14:35:49.921354] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=51.5 ms
[2023-08-05 14:35:50.319484] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=249 ms
[2023-08-05 14:35:50.327015] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=49.8 ms
[2023-08-05 14:35:50.536077] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=57.4 ms
[2023-08-05 14:35:50.740205] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=60.5 ms
[2023-08-05 14:35:50.941167] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=60.1 ms
[2023-08-05 14:35:51.165160] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=83.2 ms
[2023-08-05 14:35:51.339317] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=56.4 ms
[2023-08-05 14:35:51.540929] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=56.9 ms
[2023-08-05 14:35:51.745361] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=60.6 ms
[2023-08-05 14:35:51.941476] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=56.3 ms
[2023-08-05 14:35:52.139914] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=53.9 ms
[2023-08-05 14:35:52.357537] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=70.6 ms
[2023-08-05 14:35:52.551169] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=64.0 ms
[2023-08-05 14:35:52.887017] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=199 ms
[2023-08-05 14:35:52.938704] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=51.0 ms
[2023-08-05 14:35:53.149151] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=60.7 ms
[2023-08-05 14:35:53.348425] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=59.5 ms
[2023-08-05 14:35:53.550949] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=61.9 ms
[2023-08-05 14:35:53.745333] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=55.6 ms
[2023-08-05 14:35:53.950220] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=60.1 ms
[2023-08-05 14:35:54.155187] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=64.2 ms
[2023-08-05 14:35:54.350175] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=58.3 ms
[2023-08-05 14:35:54.561172] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=68.3 ms
[2023-08-05 14:35:54.751063] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=57.2 ms
[2023-08-05 14:35:54.961465] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=66.6 ms
[2023-08-05 14:35:55.149299] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=54.0 ms
[2023-08-05 14:35:56.046176] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=540 ms
[2023-08-05 14:35:56.046425] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=750 ms
[2023-08-05 14:35:56.075092] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=361 ms
[2023-08-05 14:35:56.082497] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=161 ms
[2023-08-05 14:35:56.187317] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=66.2 ms
[2023-08-05 14:35:56.379249] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=57.2 ms
[2023-08-05 14:35:56.570622] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=47.6 ms
[2023-08-05 14:35:56.780585] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=57.3 ms
[2023-08-05 14:35:56.993894] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=69.5 ms
[2023-08-05 14:35:57.201328] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=75.5 ms
[2023-08-05 14:35:57.399061] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=73.2 ms
[2023-08-05 14:35:57.585218] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=58.5 ms
[2023-08-05 14:35:57.789044] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=61.1 ms
[2023-08-05 14:35:57.988985] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=60.4 ms
[2023-08-05 14:35:58.181169] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=51.2 ms
[2023-08-05 14:35:58.380279] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=49.3 ms
[2023-08-05 14:35:58.590429] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=58.5 ms
[2023-08-05 14:35:58.790478] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=57.3 ms
[2023-08-05 14:35:59.007143] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=72.8 ms
[2023-08-05 14:35:59.194399] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=60.4 ms
[2023-08-05 14:35:59.390164] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=54.9 ms
[2023-08-05 14:35:59.604122] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=68.3 ms
[2023-08-05 14:35:59.809110] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=72.3 ms
[2023-08-05 14:36:00.008190] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=70.3 ms
[2023-08-05 14:36:00.210008] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=72.1 ms
[2023-08-05 14:36:00.384139] 
[2023-08-05 14:36:00.384346] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:36:00.384453] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-08-05 14:36:00.384545] rtt min/avg/max/mdev = 47.308/74.546/750.491/75.151 ms, pipe 4
End time: 1691260560406
