Start time: 1684257941856
[2023-05-16 12:25:41.970775] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 12:26:00.030541] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=54.4 ms
[2023-05-16 12:26:00.230579] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=54.3 ms
[2023-05-16 12:26:00.449289] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=72.0 ms
[2023-05-16 12:26:00.632608] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=54.5 ms
[2023-05-16 12:26:00.830867] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=51.8 ms
[2023-05-16 12:26:01.031232] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=51.6 ms
[2023-05-16 12:26:01.236049] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=57.2 ms
[2023-05-16 12:26:01.430609] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=51.0 ms
[2023-05-16 12:26:01.630718] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=50.3 ms
[2023-05-16 12:26:01.831172] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=49.8 ms
[2023-05-16 12:26:02.034441] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=52.8 ms
[2023-05-16 12:26:02.231065] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=50.1 ms
[2023-05-16 12:26:02.435525] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=53.8 ms
[2023-05-16 12:26:02.638986] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=56.9 ms
[2023-05-16 12:26:02.837329] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=54.7 ms
[2023-05-16 12:26:03.046239] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=63.2 ms
[2023-05-16 12:26:03.241302] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=58.5 ms
[2023-05-16 12:26:03.431152] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=47.2 ms
[2023-05-16 12:26:03.630730] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=45.8 ms
[2023-05-16 12:26:03.831839] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=46.3 ms
[2023-05-16 12:26:04.031001] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=44.7 ms
[2023-05-16 12:26:04.231164] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=45.6 ms
[2023-05-16 12:26:04.430668] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=43.8 ms
[2023-05-16 12:26:04.631282] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=43.9 ms
[2023-05-16 12:26:04.854801] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=66.7 ms
[2023-05-16 12:26:05.057193] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=68.7 ms
[2023-05-16 12:26:05.231587] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=43.8 ms
[2023-05-16 12:26:05.430533] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=42.3 ms
[2023-05-16 12:26:05.635701] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=46.3 ms
[2023-05-16 12:26:05.860737] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=70.4 ms
[2023-05-16 12:26:06.050483] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=59.3 ms
[2023-05-16 12:26:06.250562] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=59.4 ms
[2023-05-16 12:26:06.456138] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=64.0 ms
[2023-05-16 12:26:06.650711] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=57.8 ms
[2023-05-16 12:26:06.856249] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=62.9 ms
[2023-05-16 12:26:07.065753] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=71.8 ms
[2023-05-16 12:26:07.230609] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=37.3 ms
[2023-05-16 12:26:07.451563] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=57.1 ms
[2023-05-16 12:26:07.651264] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=56.0 ms
[2023-05-16 12:26:07.850526] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=54.8 ms
[2023-05-16 12:26:08.061057] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=65.0 ms
[2023-05-16 12:26:08.250961] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=55.4 ms
[2023-05-16 12:26:08.450659] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=54.0 ms
[2023-05-16 12:26:08.650530] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=53.3 ms
[2023-05-16 12:26:08.850884] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=52.5 ms
[2023-05-16 12:26:09.059083] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=60.7 ms
[2023-05-16 12:26:09.246107] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=47.4 ms
[2023-05-16 12:26:09.441086] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=41.3 ms
[2023-05-16 12:26:09.651277] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=50.3 ms
[2023-05-16 12:26:09.850564] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=48.7 ms
[2023-05-16 12:26:10.056057] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=53.8 ms
[2023-05-16 12:26:10.252209] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=49.5 ms
[2023-05-16 12:26:10.450591] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=46.7 ms
[2023-05-16 12:26:10.651164] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=46.8 ms
[2023-05-16 12:26:10.851207] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=46.4 ms
[2023-05-16 12:26:11.050642] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=44.7 ms
[2023-05-16 12:26:11.256560] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=50.3 ms
[2023-05-16 12:26:11.451711] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=44.5 ms
[2023-05-16 12:26:11.671117] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=62.6 ms
[2023-05-16 12:26:11.851139] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=42.4 ms
[2023-05-16 12:26:11.908988] 
[2023-05-16 12:26:11.909154] --- 3.129.108.199 ping statistics ---
[2023-05-16 12:26:11.909253] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2023-05-16 12:26:11.909343] rtt min/avg/max/mdev = 33.050/54.721/210.996/16.272 ms, pipe 2
End time: 1684257971930
