Start time: 1684264377926
[2023-05-16 14:12:57.995908] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 14:13:20.878809] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=59.4 ms
[2023-05-16 14:13:21.066600] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=46.2 ms
[2023-05-16 14:13:21.254688] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=33.4 ms
[2023-05-16 14:13:21.456852] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=34.5 ms
[2023-05-16 14:13:21.661151] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=37.5 ms
[2023-05-16 14:13:21.875466] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=51.6 ms
[2023-05-16 14:13:22.064741] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=40.2 ms
[2023-05-16 14:13:22.261450] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=34.5 ms
[2023-05-16 14:13:22.464681] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=38.9 ms
[2023-05-16 14:13:22.664572] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=38.3 ms
[2023-05-16 14:13:22.893944] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=66.7 ms
[2023-05-16 14:13:23.269606] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=242 ms
[2023-05-16 14:13:23.288694] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=53.3 ms
[2023-05-16 14:13:23.486829] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=50.4 ms
[2023-05-16 14:13:23.686430] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=48.5 ms
[2023-05-16 14:13:23.888212] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=49.6 ms
[2023-05-16 14:13:24.079791] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=39.8 ms
[2023-05-16 14:13:24.279894] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=39.3 ms
[2023-05-16 14:13:24.501672] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=60.2 ms
[2023-05-16 14:13:24.703445] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=61.3 ms
[2023-05-16 14:13:24.899834] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=56.7 ms
[2023-05-16 14:13:25.100111] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=56.7 ms
[2023-05-16 14:13:25.307587] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=64.0 ms
[2023-05-16 14:13:25.499549] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=55.5 ms
[2023-05-16 14:13:25.702125] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=56.9 ms
[2023-05-16 14:13:25.908225] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=62.6 ms
[2023-05-16 14:13:26.099842] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=53.9 ms
[2023-05-16 14:13:26.300031] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=53.5 ms
[2023-05-16 14:13:26.508102] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=60.5 ms
[2023-05-16 14:13:26.708018] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=59.4 ms
[2023-05-16 14:13:26.903720] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=54.1 ms
[2023-05-16 14:13:27.101177] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=50.6 ms
[2023-05-16 14:13:27.308402] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=57.4 ms
[2023-05-16 14:13:27.499635] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=47.8 ms
[2023-05-16 14:13:27.703625] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=50.7 ms
[2023-05-16 14:13:27.901948] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=48.0 ms
[2023-05-16 14:13:27.953689] 
[2023-05-16 14:13:27.953992] --- 3.129.108.199 ping statistics ---
[2023-05-16 14:13:27.954110] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2023-05-16 14:13:27.954207] rtt min/avg/max/mdev = 30.938/60.389/242.077/36.576 ms, pipe 2
End time: 1684264407969
