Start time: 1684173214840
[2023-05-15 13:53:34.982355] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:53:51.827798] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=76.8 ms
[2023-05-15 13:53:52.047913] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=96.4 ms
[2023-05-15 13:53:52.228404] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=76.7 ms
[2023-05-15 13:53:52.421850] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=69.7 ms
[2023-05-15 13:53:52.642248] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=89.7 ms
[2023-05-15 13:53:52.842336] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=89.4 ms
[2023-05-15 13:53:53.042852] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=88.8 ms
[2023-05-15 13:53:53.221898] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=68.3 ms
[2023-05-15 13:53:53.453404] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=98.8 ms
[2023-05-15 13:53:53.622677] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=67.7 ms
[2023-05-15 13:53:53.842646] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=87.1 ms
[2023-05-15 13:53:54.022220] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=66.0 ms
[2023-05-15 13:53:54.242795] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=86.8 ms
[2023-05-15 13:53:54.448372] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=91.9 ms
[2023-05-15 13:53:54.632877] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=75.8 ms
[2023-05-15 13:53:54.848791] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=90.3 ms
[2023-05-15 13:53:55.042286] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=83.8 ms
[2023-05-15 13:53:55.248347] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=90.3 ms
[2023-05-15 13:53:55.448392] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=89.3 ms
[2023-05-15 13:53:55.642775] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=82.8 ms
[2023-05-15 13:53:55.842387] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=81.9 ms
[2023-05-15 13:53:56.042241] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=81.3 ms
[2023-05-15 13:53:56.413434] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=252 ms
[2023-05-15 13:53:56.467873] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=96.9 ms
[2023-05-15 13:53:56.678065] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=106 ms
[2023-05-15 13:53:57.136403] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=364 ms
[2023-05-15 13:53:57.136603] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=157 ms
[2023-05-15 13:53:57.268219] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=89.1 ms
[2023-05-15 13:53:57.470257] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=90.2 ms
[2023-05-15 13:53:57.669239] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=88.3 ms
[2023-05-15 13:53:57.868073] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=86.2 ms
[2023-05-15 13:53:58.076093] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=93.3 ms
[2023-05-15 13:53:58.276111] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=93.3 ms
[2023-05-15 13:53:58.473050] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=89.2 ms
[2023-05-15 13:53:58.663249] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=78.5 ms
[2023-05-15 13:53:58.784512] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=199 ms (DUP!)
[2023-05-15 13:53:58.873387] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=88.5 ms
[2023-05-15 13:53:59.643777] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=657 ms
[2023-05-15 13:53:59.668103] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=473 ms
[2023-05-15 13:53:59.668312] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=265 ms
[2023-05-15 13:53:59.934819] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=740 ms (DUP!)
[2023-05-15 13:53:59.934958] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=532 ms (DUP!)
[2023-05-15 13:53:59.937384] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=326 ms
[2023-05-15 13:53:59.937437] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=125 ms
[2023-05-15 13:54:00.098157] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=86.1 ms
[2023-05-15 13:54:00.304501] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=91.5 ms
[2023-05-15 13:54:00.664605] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=251 ms
[2023-05-15 13:54:00.723654] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=100 ms
[2023-05-15 13:54:01.323618] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=292 ms
[2023-05-15 13:54:01.348686] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=110 ms
[2023-05-15 13:54:01.703253] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=263 ms
[2023-05-15 13:54:01.713034] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=66.3 ms
[2023-05-15 13:54:01.943688] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=96.2 ms
[2023-05-15 13:54:02.308792] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=260 ms
[2023-05-15 13:54:02.343628] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=88.9 ms
[2023-05-15 13:54:02.568808] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=113 ms
[2023-05-15 13:54:02.738224] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=81.9 ms
[2023-05-15 13:54:02.933294] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=76.5 ms
[2023-05-15 13:54:03.138256] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=80.4 ms
[2023-05-15 13:54:03.332500] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=73.5 ms
[2023-05-15 13:54:03.543399] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=84.3 ms
[2023-05-15 13:54:04.263870] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=603 ms
[2023-05-15 13:54:04.264130] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=396 ms
[2023-05-15 13:54:04.265393] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=190 ms
[2023-05-15 13:54:04.368750] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=93.7 ms
[2023-05-15 13:54:04.684834] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=209 ms
[2023-05-15 13:54:04.768832] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=85.7 ms
[2023-05-15 13:54:04.903292] 
[2023-05-15 13:54:04.903574] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:54:04.903694] 150 packets transmitted, 148 received, +3 duplicates, 1% packet loss, time 29979ms
[2023-05-15 13:54:04.903794] rtt min/avg/max/mdev = 66.051/116.461/740.011/106.506 ms, pipe 4
End time: 1684173244919
