Start time: 1691260907044
[2023-08-05 14:41:47.149570] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:41:52.755783] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=49.5 ms
[2023-08-05 14:41:52.955823] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=48.2 ms
[2023-08-05 14:41:53.155883] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=47.4 ms
[2023-08-05 14:41:53.356631] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=47.2 ms
[2023-08-05 14:41:53.576051] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=65.5 ms
[2023-08-05 14:41:53.755644] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=45.1 ms
[2023-08-05 14:41:53.956149] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=44.5 ms
[2023-08-05 14:41:54.163703] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=51.9 ms
[2023-08-05 14:41:54.357017] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=44.4 ms
[2023-08-05 14:41:54.555818] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=43.1 ms
[2023-08-05 14:41:54.755831] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=42.3 ms
[2023-08-05 14:41:54.962753] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=48.2 ms
[2023-08-05 14:41:55.156949] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=41.5 ms
[2023-08-05 14:41:55.369721] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=53.2 ms
[2023-08-05 14:41:55.555767] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=38.3 ms
[2023-08-05 14:41:55.756776] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=38.5 ms
[2023-08-05 14:41:55.981807] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=62.2 ms
[2023-08-05 14:41:56.181673] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=61.3 ms
[2023-08-05 14:41:56.362910] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=41.4 ms
[2023-08-05 14:41:56.581828] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=59.3 ms
[2023-08-05 14:41:56.782692] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=59.3 ms
[2023-08-05 14:41:56.977795] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=53.3 ms
[2023-08-05 14:41:57.182807] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=57.3 ms
[2023-08-05 14:41:57.382891] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=56.4 ms
[2023-08-05 14:41:57.581944] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=54.3 ms
[2023-08-05 14:41:57.775590] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=47.1 ms
[2023-08-05 14:41:57.962644] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=33.2 ms
[2023-08-05 14:41:58.177428] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=47.3 ms
[2023-08-05 14:41:58.595871] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=264 ms
[2023-08-05 14:41:58.603306] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=63.2 ms
[2023-08-05 14:41:58.803651] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=62.6 ms
[2023-08-05 14:41:58.995663] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=54.4 ms
[2023-08-05 14:41:59.195905] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=53.5 ms
[2023-08-05 14:41:59.375802] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=32.3 ms
[2023-08-05 14:41:59.603776] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=59.3 ms
[2023-08-05 14:41:59.801910] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=56.3 ms
[2023-08-05 14:41:59.996205] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=49.6 ms
[2023-08-05 14:42:00.195833] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=48.9 ms
[2023-08-05 14:42:00.396939] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=49.3 ms
[2023-08-05 14:42:00.596652] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=48.2 ms
[2023-08-05 14:42:00.802784] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=53.4 ms
[2023-08-05 14:42:00.995797] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=45.3 ms
[2023-08-05 14:42:01.203187] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=51.5 ms
[2023-08-05 14:42:01.396601] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=44.9 ms
[2023-08-05 14:42:01.597050] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=44.5 ms
[2023-08-05 14:42:01.795591] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=42.9 ms
[2023-08-05 14:42:01.995831] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=42.4 ms
[2023-08-05 14:42:02.195533] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=41.2 ms
[2023-08-05 14:42:02.402792] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=47.6 ms
[2023-08-05 14:42:02.595686] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=40.4 ms
[2023-08-05 14:42:02.802957] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=46.5 ms
[2023-08-05 14:42:02.995740] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=39.2 ms
[2023-08-05 14:42:03.195771] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=38.4 ms
[2023-08-05 14:42:03.395752] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=37.4 ms
[2023-08-05 14:42:03.615700] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=56.3 ms
[2023-08-05 14:42:03.816800] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=56.3 ms
[2023-08-05 14:42:04.016776] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=55.3 ms
[2023-08-05 14:42:04.196609] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=35.3 ms
[2023-08-05 14:42:04.425995] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=63.3 ms
[2023-08-05 14:42:04.616856] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=54.1 ms
[2023-08-05 14:42:04.815993] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=52.4 ms
[2023-08-05 14:42:05.015651] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=51.1 ms
[2023-08-05 14:42:05.216747] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=52.4 ms
[2023-08-05 14:42:05.418095] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=52.6 ms
[2023-08-05 14:42:05.631028] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=65.1 ms
[2023-08-05 14:42:05.818054] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=51.3 ms
[2023-08-05 14:42:06.015873] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=48.0 ms
[2023-08-05 14:42:06.221819] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=54.3 ms
[2023-08-05 14:42:06.423083] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=54.6 ms
[2023-08-05 14:42:06.616554] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=47.9 ms
[2023-08-05 14:42:06.817957] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=48.5 ms
[2023-08-05 14:42:07.007823] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=38.3 ms
[2023-08-05 14:42:07.223834] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=54.2 ms
[2023-08-05 14:42:07.415797] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=45.4 ms
[2023-08-05 14:42:07.615951] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=44.4 ms
[2023-08-05 14:42:07.816992] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=44.2 ms
[2023-08-05 14:42:08.016874] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=43.1 ms
[2023-08-05 14:42:08.291302] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=117 ms
[2023-08-05 14:42:08.416689] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=42.7 ms
[2023-08-05 14:42:08.615565] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=41.4 ms
[2023-08-05 14:42:08.828884] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=53.5 ms
[2023-08-05 14:42:09.029642] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=53.2 ms
[2023-08-05 14:42:09.222751] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=46.5 ms
[2023-08-05 14:42:09.435814] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=58.4 ms
[2023-08-05 14:42:09.643845] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=65.4 ms
[2023-08-05 14:42:09.843881] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=64.3 ms
[2023-08-05 14:42:10.041933] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=61.2 ms
[2023-08-05 14:42:10.247840] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=67.4 ms
[2023-08-05 14:42:10.415724] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=34.3 ms
[2023-08-05 14:42:10.636558] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=54.2 ms
[2023-08-05 14:42:10.842924] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=59.6 ms
[2023-08-05 14:42:11.055732] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=72.2 ms
[2023-08-05 14:42:11.236630] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=53.3 ms
[2023-08-05 14:42:11.525777] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=141 ms
[2023-08-05 14:42:11.635887] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=50.7 ms
[2023-08-05 14:42:11.842940] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=57.4 ms
[2023-08-05 14:42:12.035712] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=49.0 ms
[2023-08-05 14:42:12.242502] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=56.2 ms
[2023-08-05 14:42:12.436627] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=49.4 ms
[2023-08-05 14:42:12.635453] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=47.2 ms
[2023-08-05 14:42:12.848809] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=59.6 ms
[2023-08-05 14:42:13.043459] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=54.1 ms
[2023-08-05 14:42:13.236616] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=47.5 ms
[2023-08-05 14:42:13.440498] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=50.3 ms
[2023-08-05 14:42:13.643385] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=52.4 ms
[2023-08-05 14:42:13.840722] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=48.5 ms
[2023-08-05 14:42:14.035630] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=42.4 ms
[2023-08-05 14:42:14.243532] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=50.1 ms
[2023-08-05 14:42:14.435497] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=41.3 ms
[2023-08-05 14:42:14.642416] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=47.3 ms
[2023-08-05 14:42:14.835392] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=39.4 ms
[2023-08-05 14:42:15.056589] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=59.4 ms
[2023-08-05 14:42:15.237472] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=40.2 ms
[2023-08-05 14:42:15.455575] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=57.4 ms
[2023-08-05 14:42:15.641153] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=42.2 ms
[2023-08-05 14:42:15.855282] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=55.4 ms
[2023-08-05 14:42:16.035419] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=34.4 ms
[2023-08-05 14:42:16.255425] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=53.4 ms
[2023-08-05 14:42:16.461598] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=58.4 ms
[2023-08-05 14:42:16.663626] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=59.2 ms
[2023-08-05 14:42:16.864782] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=59.3 ms
[2023-08-05 14:42:17.037383] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=31.0 ms
[2023-08-05 14:42:17.082203] 
[2023-08-05 14:42:17.082359] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:42:17.082462] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-05 14:42:17.082555] rtt min/avg/max/mdev = 31.067/53.035/264.844/21.089 ms, pipe 2
End time: 1691260937107
