Start time: 1684012911099
[2023-05-13 17:21:51.223553] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:21:55.551343] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=198 ms
[2023-05-13 17:21:55.635555] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=82.1 ms
[2023-05-13 17:21:55.878760] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=124 ms
[2023-05-13 17:21:56.044422] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=89.1 ms
[2023-05-13 17:21:56.359395] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=204 ms
[2023-05-13 17:21:56.450495] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=90.7 ms
[2023-05-13 17:21:56.684573] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=124 ms
[2023-05-13 17:21:56.843522] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=82.2 ms
[2023-05-13 17:21:57.151408] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=189 ms
[2023-05-13 17:21:57.250356] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=89.2 ms
[2023-05-13 17:21:57.478448] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=116 ms
[2023-05-13 17:21:57.634601] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=71.4 ms
[2023-05-13 17:21:57.951608] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=187 ms
[2023-05-13 17:21:58.045510] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=80.4 ms
[2023-05-13 17:21:58.271469] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=106 ms
[2023-05-13 17:21:58.591498] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=225 ms
[2023-05-13 17:21:58.662490] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=86.5 ms
[2023-05-13 17:21:58.911590] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=134 ms
[2023-05-13 17:21:59.078293] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=100 ms
[2023-05-13 17:21:59.397447] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=219 ms
[2023-05-13 17:21:59.474370] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=86.5 ms
[2023-05-13 17:21:59.711353] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=122 ms
[2023-05-13 17:21:59.881338] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=91.3 ms
[2023-05-13 17:22:00.198604] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=207 ms
[2023-05-13 17:22:00.284415] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=85.4 ms
[2023-05-13 17:22:00.511406] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=111 ms
[2023-05-13 17:22:00.676318] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=75.4 ms
[2023-05-13 17:22:00.992386] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=190 ms
[2023-05-13 17:22:01.078981] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=77.5 ms
[2023-05-13 17:22:01.311396] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=109 ms
[2023-05-13 17:22:01.478331] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=75.3 ms
[2023-05-13 17:22:01.791428] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=187 ms
[2023-05-13 17:22:01.891664] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=86.6 ms
[2023-05-13 17:22:02.118411] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=113 ms
[2023-05-13 17:22:02.431366] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=225 ms
[2023-05-13 17:22:02.494419] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=78.5 ms
[2023-05-13 17:22:02.751605] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=134 ms
[2023-05-13 17:22:02.911691] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=93.4 ms
[2023-05-13 17:22:03.231298] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=212 ms
[2023-05-13 17:22:03.304537] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=76.5 ms
[2023-05-13 17:22:03.551486] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=123 ms
[2023-05-13 17:22:03.711269] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=82.2 ms
[2023-05-13 17:22:04.031213] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=201 ms
[2023-05-13 17:22:04.105617] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=75.7 ms
[2023-05-13 17:22:04.352915] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=122 ms
[2023-05-13 17:22:04.518457] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=87.8 ms
[2023-05-13 17:22:04.838352] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=207 ms
[2023-05-13 17:22:04.914404] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=75.7 ms
[2023-05-13 17:22:05.158819] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=119 ms
[2023-05-13 17:22:05.478646] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=239 ms
[2023-05-13 17:22:05.555795] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=107 ms
[2023-05-13 17:22:05.791641] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=143 ms
[2023-05-13 17:22:05.985881] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=136 ms
[2023-05-13 17:22:06.269545] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=220 ms
[2023-05-13 17:22:06.358602] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=102 ms
[2023-05-13 17:22:06.549843] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=93.6 ms
[2023-05-13 17:22:06.749554] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=93.0 ms
[2023-05-13 17:22:07.076703] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=219 ms
[2023-05-13 17:22:07.162673] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=98.7 ms
[2023-05-13 17:22:07.389700] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=125 ms
[2023-05-13 17:22:07.716462] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=251 ms
[2023-05-13 17:22:07.783559] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=111 ms
[2023-05-13 17:22:08.029595] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=157 ms
[2023-05-13 17:22:08.189670] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=117 ms
[2023-05-13 17:22:08.516459] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=243 ms
[2023-05-13 17:22:08.580586] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=106 ms
[2023-05-13 17:22:08.836608] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=162 ms
[2023-05-13 17:22:08.998535] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=123 ms
[2023-05-13 17:22:09.316655] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=240 ms
[2023-05-13 17:22:09.701891] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=417 ms
[2023-05-13 17:22:09.702184] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=217 ms
[2023-05-13 17:22:09.820459] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=536 ms (DUP!)
[2023-05-13 17:22:09.820735] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=336 ms (DUP!)
[2023-05-13 17:22:09.820851] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=128 ms
[2023-05-13 17:22:09.980240] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=87.2 ms
[2023-05-13 17:22:10.536454] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=442 ms
[2023-05-13 17:22:10.536600] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=242 ms
[2023-05-13 17:22:10.601397] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=97.3 ms
[2023-05-13 17:22:10.882555] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=177 ms
[2023-05-13 17:22:11.212370] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=307 ms
[2023-05-13 17:22:11.212644] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=100 ms
[2023-05-13 17:22:11.424306] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=111 ms
[2023-05-13 17:22:11.617361] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=103 ms
[2023-05-13 17:22:11.827443] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=112 ms
[2023-05-13 17:22:12.071904] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=155 ms
[2023-05-13 17:22:12.170369] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=254 ms (DUP!)
[2023-05-13 17:22:12.298112] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=182 ms
[2023-05-13 17:22:12.434176] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=118 ms
[2023-05-13 17:22:12.679734] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=162 ms
[2023-05-13 17:22:13.023007] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=305 ms
[2023-05-13 17:22:13.072319] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=148 ms
[2023-05-13 17:22:13.078792] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=155 ms (DUP!)
[2023-05-13 17:22:13.364508] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=241 ms
[2023-05-13 17:22:13.479395] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=355 ms (DUP!)
[2023-05-13 17:22:13.479661] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=147 ms
[2023-05-13 17:22:14.099144] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=151 ms
[2023-05-13 17:22:14.130328] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=390 ms
[2023-05-13 17:22:14.208165] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=60.5 ms
[2023-05-13 17:22:14.422788] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=73.9 ms
[2023-05-13 17:22:14.658624] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=109 ms
[2023-05-13 17:22:14.826621] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=76.5 ms
[2023-05-13 17:22:15.058919] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=107 ms
[2023-05-13 17:22:15.228057] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=76.5 ms
[2023-05-13 17:22:15.440075] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=87.1 ms
[2023-05-13 17:22:15.707255] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=153 ms
[2023-05-13 17:22:15.874433] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=120 ms
[2023-05-13 17:22:16.194368] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=240 ms
[2023-05-13 17:22:16.234512] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=80.5 ms
[2023-05-13 17:22:16.597675] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=243 ms
[2023-05-13 17:22:16.637791] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=73.7 ms
[2023-05-13 17:22:17.002538] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=238 ms
[2023-05-13 17:22:17.044831] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=72.9 ms
[2023-05-13 17:22:17.307285] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=135 ms
[2023-05-13 17:22:17.483454] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=111 ms
[2023-05-13 17:22:17.645657] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=72.5 ms
[2023-05-13 17:22:17.954400] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=180 ms
[2023-05-13 17:22:18.061428] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=86.4 ms
[2023-05-13 17:22:18.267348] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=92.2 ms
[2023-05-13 17:22:18.587216] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=211 ms
[2023-05-13 17:22:18.656428] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=72.4 ms
[2023-05-13 17:22:18.907442] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=122 ms
[2023-05-13 17:22:19.082521] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=96.4 ms
[2023-05-13 17:22:19.394344] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=208 ms
[2023-05-13 17:22:19.466384] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=71.7 ms
[2023-05-13 17:22:19.707257] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=112 ms
[2023-05-13 17:22:19.875548] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=79.6 ms
[2023-05-13 17:22:20.187359] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=191 ms
[2023-05-13 17:22:20.267311] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=72.1 ms
[2023-05-13 17:22:20.507837] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=111 ms
[2023-05-13 17:22:20.674583] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=78.0 ms
[2023-05-13 17:22:20.987583] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=190 ms
[2023-05-13 17:22:21.066360] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=69.2 ms
[2023-05-13 17:22:21.125633] 
[2023-05-13 17:22:21.125941] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:22:21.126054] 149 packets transmitted, 148 received, +5 duplicates, 0% packet loss, time 29871ms
[2023-05-13 17:22:21.126151] rtt min/avg/max/mdev = 60.552/146.481/536.495/79.451 ms, pipe 3
End time: 1684012941144
