Start time: 1684010084705
[2023-05-13 16:34:44.869899] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:34:48.652200] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=50 time=74.5 ms
[2023-05-13 16:34:48.956492] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=177 ms
[2023-05-13 16:34:49.100761] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=121 ms
[2023-05-13 16:34:49.291133] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=112 ms
[2023-05-13 16:34:49.741381] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=362 ms
[2023-05-13 16:34:49.741687] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=153 ms
[2023-05-13 16:34:49.868787] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=79.9 ms
[2023-05-13 16:34:50.080774] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=91.4 ms
[2023-05-13 16:34:50.270213] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=80.6 ms
[2023-05-13 16:34:50.471590] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=81.7 ms
[2023-05-13 16:34:50.674778] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=84.5 ms
[2023-05-13 16:34:50.873850] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=82.4 ms
[2023-05-13 16:34:51.074003] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=81.4 ms
[2023-05-13 16:34:51.264788] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=72.1 ms
[2023-05-13 16:34:51.475923] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=82.3 ms
[2023-05-13 16:34:51.696702] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=102 ms
[2023-05-13 16:34:51.969862] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=174 ms
[2023-05-13 16:34:52.300659] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=304 ms
[2023-05-13 16:34:52.324870] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=120 ms
[2023-05-13 16:34:52.533836] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=129 ms
[2023-05-13 16:34:52.743739] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=138 ms
[2023-05-13 16:34:52.940707] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=134 ms
[2023-05-13 16:34:53.089736] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=82.3 ms
[2023-05-13 16:34:53.287894] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=79.4 ms
[2023-05-13 16:34:53.489712] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=80.1 ms
[2023-05-13 16:34:53.688546] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=78.2 ms
[2023-05-13 16:34:53.889914] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=78.5 ms
[2023-05-13 16:34:54.089721] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=78.1 ms
[2023-05-13 16:34:54.290902] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=78.4 ms
[2023-05-13 16:34:54.493913] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=80.3 ms
[2023-05-13 16:34:54.697895] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=83.1 ms
[2023-05-13 16:34:54.905790] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=90.2 ms
[2023-05-13 16:34:55.105892] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=89.4 ms
[2023-05-13 16:34:55.297572] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=80.0 ms
[2023-05-13 16:34:55.500702] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=82.4 ms
[2023-05-13 16:34:55.689779] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=70.3 ms
[2023-05-13 16:34:55.900693] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=80.2 ms
[2023-05-13 16:34:56.090102] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=68.3 ms
[2023-05-13 16:34:56.309714] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=87.9 ms
[2023-05-13 16:34:56.497836] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=75.4 ms
[2023-05-13 16:34:56.699798] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=76.2 ms
[2023-05-13 16:34:56.910839] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=86.3 ms
[2023-05-13 16:34:57.108664] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=83.2 ms
[2023-05-13 16:34:57.308656] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=82.3 ms
[2023-05-13 16:34:57.509660] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=82.3 ms
[2023-05-13 16:34:57.709636] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=81.2 ms
[2023-05-13 16:34:57.907688] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=78.3 ms
[2023-05-13 16:34:58.110749] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=80.4 ms
[2023-05-13 16:34:58.309733] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=78.3 ms
[2023-05-13 16:34:58.503974] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=71.4 ms
[2023-05-13 16:34:58.700623] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=68.1 ms
[2023-05-13 16:34:58.923864] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=90.5 ms
[2023-05-13 16:34:59.109770] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=76.4 ms
[2023-05-13 16:34:59.317736] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=83.2 ms
[2023-05-13 16:34:59.536828] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=101 ms
[2023-05-13 16:34:59.719733] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=83.3 ms
[2023-05-13 16:34:59.918651] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=81.2 ms
[2023-05-13 16:35:00.117986] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=79.6 ms
[2023-05-13 16:35:00.327636] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=88.9 ms
[2023-05-13 16:35:00.518640] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=79.3 ms
[2023-05-13 16:35:00.721784] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=81.5 ms
[2023-05-13 16:35:00.909660] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=68.1 ms
[2023-05-13 16:35:01.127808] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=85.4 ms
[2023-05-13 16:35:01.347708] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=104 ms
[2023-05-13 16:35:01.546785] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=102 ms
[2023-05-13 16:35:01.735703] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=90.2 ms
[2023-05-13 16:35:01.946581] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=100 ms
[2023-05-13 16:35:02.133759] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=86.4 ms
[2023-05-13 16:35:02.329607] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=81.2 ms
[2023-05-13 16:35:02.531589] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=82.3 ms
[2023-05-13 16:35:02.738814] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=88.5 ms
[2023-05-13 16:35:02.945345] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=93.5 ms
[2023-05-13 16:35:03.135887] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=83.7 ms
[2023-05-13 16:35:03.338710] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=86.2 ms
[2023-05-13 16:35:03.547223] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=93.8 ms
[2023-05-13 16:35:03.760757] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=106 ms
[2023-05-13 16:35:03.947388] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=93.2 ms
[2023-05-13 16:35:04.147648] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=92.5 ms
[2023-05-13 16:35:04.335644] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=79.3 ms
[2023-05-13 16:35:04.550671] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=93.3 ms
[2023-05-13 16:35:04.761744] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=103 ms
[2023-05-13 16:35:04.951802] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=92.3 ms
[2023-05-13 16:35:05.339829] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=279 ms
[2023-05-13 16:35:05.356674] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=88.7 ms
[2023-05-13 16:35:05.664777] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=196 ms
[2023-05-13 16:35:05.760769] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=92.4 ms
[2023-05-13 16:35:05.975726] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=106 ms
[2023-05-13 16:35:06.157673] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=87.2 ms
[2023-05-13 16:35:06.357671] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=86.3 ms
[2023-05-13 16:35:06.555260] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=82.9 ms
[2023-05-13 16:35:06.771705] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=98.7 ms
[2023-05-13 16:35:06.998138] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=124 ms
[2023-05-13 16:35:07.168659] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=94.9 ms
[2023-05-13 16:35:07.397564] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=123 ms
[2023-05-13 16:35:07.578673] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=103 ms
[2023-05-13 16:35:07.786452] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=109 ms
[2023-05-13 16:35:07.969822] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=92.6 ms
[2023-05-13 16:35:08.197844] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=120 ms
[2023-05-13 16:35:08.368659] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=90.1 ms
[2023-05-13 16:35:08.605959] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=126 ms
[2023-05-13 16:35:08.772669] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=93.1 ms
[2023-05-13 16:35:08.975676] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=95.3 ms
[2023-05-13 16:35:09.162640] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=81.3 ms
[2023-05-13 16:35:09.375624] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=93.2 ms
[2023-05-13 16:35:09.568712] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=85.4 ms
[2023-05-13 16:35:09.784657] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=100 ms
[2023-05-13 16:35:09.975643] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=90.4 ms
[2023-05-13 16:35:10.175701] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=89.4 ms
[2023-05-13 16:35:10.359790] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=72.3 ms
[2023-05-13 16:35:10.602686] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=114 ms
[2023-05-13 16:35:10.775654] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=86.3 ms
[2023-05-13 16:35:10.985795] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=95.3 ms
[2023-05-13 16:35:11.183634] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=92.2 ms
[2023-05-13 16:35:11.399851] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=107 ms
[2023-05-13 16:35:11.577645] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=84.1 ms
[2023-05-13 16:35:11.783613] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=89.3 ms
[2023-05-13 16:35:11.993980] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=98.6 ms
[2023-05-13 16:35:12.186458] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=90.6 ms
[2023-05-13 16:35:12.387964] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=91.7 ms
[2023-05-13 16:35:12.609166] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=112 ms
[2023-05-13 16:35:12.786559] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=89.2 ms
[2023-05-13 16:35:12.997618] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=100 ms
[2023-05-13 16:35:13.188616] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=90.3 ms
[2023-05-13 16:35:13.397804] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=98.5 ms
[2023-05-13 16:35:13.576006] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=75.4 ms
[2023-05-13 16:35:13.785887] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=84.2 ms
[2023-05-13 16:35:13.977719] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=75.1 ms
[2023-05-13 16:35:14.198434] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=95.2 ms
[2023-05-13 16:35:14.396608] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=92.5 ms
[2023-05-13 16:35:14.614708] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=109 ms
[2023-05-13 16:35:14.751412] 
[2023-05-13 16:35:14.751695] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:35:14.751811] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-05-13 16:35:14.751909] rtt min/avg/max/mdev = 68.105/102.514/362.599/43.398 ms, pipe 2
End time: 1684010114772
