Start time: 1684163776895
[2023-05-15 11:16:16.995453] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 11:16:23.625746] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=68.3 ms
[2023-05-15 11:16:23.819851] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=60.8 ms
[2023-05-15 11:16:24.017564] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=58.1 ms
[2023-05-15 11:16:24.217529] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=58.4 ms
[2023-05-15 11:16:24.428432] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=68.4 ms
[2023-05-15 11:16:24.627703] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=66.6 ms
[2023-05-15 11:16:24.821329] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=59.9 ms
[2023-05-15 11:16:25.010592] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=48.7 ms
[2023-05-15 11:16:25.221015] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=59.4 ms
[2023-05-15 11:16:25.423695] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=59.1 ms
[2023-05-15 11:16:25.621330] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=59.0 ms
[2023-05-15 11:16:25.811542] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=48.7 ms
[2023-05-15 11:16:26.021234] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=57.5 ms
[2023-05-15 11:16:26.224031] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=59.3 ms
[2023-05-15 11:16:26.427598] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=64.1 ms
[2023-05-15 11:16:26.611475] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=47.3 ms
[2023-05-15 11:16:26.811696] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=46.6 ms
[2023-05-15 11:16:27.023759] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=54.3 ms
[2023-05-15 11:16:27.221420] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=55.1 ms
[2023-05-15 11:16:27.427393] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=60.5 ms
[2023-05-15 11:16:27.621531] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=53.5 ms
[2023-05-15 11:16:27.823386] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=51.7 ms
[2023-05-15 11:16:28.035249] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=65.3 ms
[2023-05-15 11:16:28.685960] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=516 ms
[2023-05-15 11:16:28.704394] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=325 ms
[2023-05-15 11:16:28.715602] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=128 ms
[2023-05-15 11:16:28.850060] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=62.0 ms
[2023-05-15 11:16:29.074716] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=86.0 ms
[2023-05-15 11:16:29.257429] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=69.2 ms
[2023-05-15 11:16:29.453525] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=64.0 ms
[2023-05-15 11:16:29.656270] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=66.1 ms
[2023-05-15 11:16:29.856754] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=65.9 ms
[2023-05-15 11:16:30.060316] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=69.1 ms
[2023-05-15 11:16:30.248918] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=58.1 ms
[2023-05-15 11:16:30.461120] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=69.7 ms
[2023-05-15 11:16:30.650631] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=57.8 ms
[2023-05-15 11:16:30.851680] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=57.3 ms
[2023-05-15 11:16:31.046968] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=52.8 ms
[2023-05-15 11:16:31.285881] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=92.1 ms
[2023-05-15 11:16:31.460038] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=65.8 ms
[2023-05-15 11:16:31.659133] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=64.6 ms
[2023-05-15 11:16:31.856427] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=60.6 ms
[2023-05-15 11:16:32.061334] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=65.4 ms
[2023-05-15 11:16:32.283317] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=87.1 ms
[2023-05-15 11:16:32.463108] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=66.3 ms
[2023-05-15 11:16:32.656434] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=58.6 ms
[2023-05-15 11:16:32.858814] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=60.8 ms
[2023-05-15 11:16:33.072255] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=73.9 ms
[2023-05-15 11:16:33.268218] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=70.2 ms
[2023-05-15 11:16:33.469164] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=70.4 ms
[2023-05-15 11:16:33.673999] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=74.1 ms
[2023-05-15 11:16:33.867558] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=66.8 ms
[2023-05-15 11:16:34.069907] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=68.9 ms
[2023-05-15 11:16:34.258223] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=56.8 ms
[2023-05-15 11:16:34.467897] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=66.3 ms
[2023-05-15 11:16:34.675875] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=73.6 ms
[2023-05-15 11:16:34.861315] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=57.9 ms
[2023-05-15 11:16:35.058048] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.5 ms
[2023-05-15 11:16:35.261048] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=56.5 ms
[2023-05-15 11:16:35.476159] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=70.6 ms
[2023-05-15 11:16:35.663099] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=56.5 ms
[2023-05-15 11:16:35.870190] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=62.5 ms
[2023-05-15 11:16:36.066112] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=57.3 ms
[2023-05-15 11:16:36.269234] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=59.5 ms
[2023-05-15 11:16:36.466798] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=56.1 ms
[2023-05-15 11:16:36.671245] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=59.9 ms
[2023-05-15 11:16:36.869280] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=57.4 ms
[2023-05-15 11:16:37.077391] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=64.5 ms
[2023-05-15 11:16:37.266722] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=52.6 ms
[2023-05-15 11:16:37.471143] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=57.0 ms
[2023-05-15 11:16:37.677521] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=62.6 ms
[2023-05-15 11:16:37.867144] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=52.0 ms
[2023-05-15 11:16:38.068909] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.3 ms
[2023-05-15 11:16:38.399271] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=179 ms
[2023-05-15 11:16:38.479277] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=58.5 ms
[2023-05-15 11:16:38.677430] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.1 ms
[2023-05-15 11:16:38.889322] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=66.1 ms
[2023-05-15 11:16:39.078679] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.5 ms
[2023-05-15 11:16:39.280610] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=56.1 ms
[2023-05-15 11:16:39.477146] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=51.9 ms
[2023-05-15 11:16:39.690212] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=64.5 ms
[2023-05-15 11:16:39.897181] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=70.4 ms
[2023-05-15 11:16:40.101335] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=73.5 ms
[2023-05-15 11:16:40.295982] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=67.1 ms
[2023-05-15 11:16:40.490121] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=60.6 ms
[2023-05-15 11:16:40.687557] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=56.6 ms
[2023-05-15 11:16:40.909891] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=78.7 ms
[2023-05-15 11:16:41.098636] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=67.0 ms
[2023-05-15 11:16:41.289351] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=57.0 ms
[2023-05-15 11:16:41.505093] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=72.2 ms
[2023-05-15 11:16:41.687125] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=53.6 ms
[2023-05-15 11:16:41.888317] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.7 ms
[2023-05-15 11:16:42.086413] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=50.2 ms
[2023-05-15 11:16:42.297942] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=61.4 ms
[2023-05-15 11:16:42.487350] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=50.0 ms
[2023-05-15 11:16:42.697215] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.3 ms
[2023-05-15 11:16:42.904983] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=66.3 ms
[2023-05-15 11:16:43.095925] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=56.5 ms
[2023-05-15 11:16:43.297921] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=57.5 ms
[2023-05-15 11:16:43.506799] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=65.4 ms
[2023-05-15 11:16:43.696009] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=53.7 ms
[2023-05-15 11:16:43.906053] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=63.5 ms
[2023-05-15 11:16:44.098073] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=54.4 ms
[2023-05-15 11:16:44.302019] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=57.2 ms
[2023-05-15 11:16:44.504405] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=58.6 ms
[2023-05-15 11:16:44.702891] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=57.0 ms
[2023-05-15 11:16:44.897116] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=50.5 ms
[2023-05-15 11:16:45.111143] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.5 ms
[2023-05-15 11:16:45.306090] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=58.3 ms
[2023-05-15 11:16:45.506995] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=58.3 ms
[2023-05-15 11:16:45.708907] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=59.3 ms
[2023-05-15 11:16:45.907150] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=56.6 ms
[2023-05-15 11:16:46.108233] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=57.6 ms
[2023-05-15 11:16:46.320239] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=68.4 ms
[2023-05-15 11:16:46.519272] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=66.5 ms
[2023-05-15 11:16:46.706291] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=52.5 ms
[2023-05-15 11:16:46.916080] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=61.2 ms
[2023-05-15 11:16:46.934468] 
[2023-05-15 11:16:46.934608] --- 3.129.108.199 ping statistics ---
[2023-05-15 11:16:46.934645] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-05-15 11:16:46.934675] rtt min/avg/max/mdev = 46.261/72.241/516.025/59.714 ms, pipe 3
End time: 1684163806943
