Start time: 1691344833528
[2023-08-06 14:00:33.651360] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:00:37.430556] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=36.2 ms
[2023-08-06 14:00:37.631060] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=35.8 ms
[2023-08-06 14:00:37.830392] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=34.8 ms
[2023-08-06 14:00:38.030640] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=34.6 ms
[2023-08-06 14:00:38.230285] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=35.1 ms
[2023-08-06 14:00:38.438650] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=42.7 ms
[2023-08-06 14:00:38.632676] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=36.3 ms
[2023-08-06 14:00:38.830834] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=33.3 ms
[2023-08-06 14:00:39.026537] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=28.1 ms
[2023-08-06 14:00:39.226719] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=28.3 ms
[2023-08-06 14:00:39.450434] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=51.2 ms
[2023-08-06 14:00:39.633401] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=33.3 ms
[2023-08-06 14:00:39.826403] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=25.3 ms
[2023-08-06 14:00:40.026608] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=24.6 ms
[2023-08-06 14:00:40.226359] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=24.1 ms
[2023-08-06 14:00:40.437536] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=34.2 ms
[2023-08-06 14:00:40.639608] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=35.5 ms
[2023-08-06 14:00:40.836577] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=31.1 ms
[2023-08-06 14:00:41.037466] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=31.3 ms
[2023-08-06 14:00:41.244483] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=37.3 ms
[2023-08-06 14:00:41.436433] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=28.4 ms
[2023-08-06 14:00:41.636652] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=27.5 ms
[2023-08-06 14:00:41.836443] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=26.2 ms
[2023-08-06 14:00:42.048522] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=37.5 ms
[2023-08-06 14:00:42.250322] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=38.2 ms
[2023-08-06 14:00:42.454727] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=41.6 ms
[2023-08-06 14:00:42.647381] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=34.1 ms
[2023-08-06 14:00:42.855970] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=41.8 ms
[2023-08-06 14:00:43.046459] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=31.9 ms
[2023-08-06 14:00:43.247439] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=32.3 ms
[2023-08-06 14:00:43.454453] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=38.5 ms
[2023-08-06 14:00:43.648326] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=31.2 ms
[2023-08-06 14:00:43.848598] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=30.6 ms
[2023-08-06 14:00:44.054539] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=35.2 ms
[2023-08-06 14:00:44.246404] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=26.3 ms
[2023-08-06 14:00:44.446512] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=25.4 ms
[2023-08-06 14:00:44.647591] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=25.4 ms
[2023-08-06 14:00:44.870812] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=47.3 ms
[2023-08-06 14:00:45.056394] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=32.2 ms
[2023-08-06 14:00:45.257550] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=32.3 ms
[2023-08-06 14:00:45.456429] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=30.3 ms
[2023-08-06 14:00:45.656529] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=29.4 ms
[2023-08-06 14:00:45.870480] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=42.4 ms
[2023-08-06 14:00:46.097616] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=68.4 ms
[2023-08-06 14:00:46.257416] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=27.3 ms
[2023-08-06 14:00:46.490455] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=59.2 ms
[2023-08-06 14:00:46.656242] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=24.3 ms
[2023-08-06 14:00:46.870654] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=37.6 ms
[2023-08-06 14:00:47.070510] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=37.3 ms
[2023-08-06 14:00:47.291378] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=57.2 ms
[2023-08-06 14:00:47.474422] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=39.5 ms
[2023-08-06 14:00:47.670568] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=34.4 ms
[2023-08-06 14:00:47.870597] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=33.3 ms
[2023-08-06 14:00:48.070476] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=32.2 ms
[2023-08-06 14:00:48.289237] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=50.1 ms
[2023-08-06 14:00:48.470410] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=30.5 ms
[2023-08-06 14:00:48.670466] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=29.5 ms
[2023-08-06 14:00:48.870580] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=28.3 ms
[2023-08-06 14:00:49.110467] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=67.3 ms
[2023-08-06 14:00:49.290243] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=46.2 ms
[2023-08-06 14:00:49.486246] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=41.4 ms
[2023-08-06 14:00:49.687909] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=42.0 ms
[2023-08-06 14:00:49.887418] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=40.8 ms
[2023-08-06 14:00:50.110570] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=63.3 ms
[2023-08-06 14:00:50.288511] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=40.3 ms
[2023-08-06 14:00:50.486450] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=37.3 ms
[2023-08-06 14:00:50.695408] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=45.3 ms
[2023-08-06 14:00:50.897579] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=46.3 ms
[2023-08-06 14:00:51.086435] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=34.3 ms
[2023-08-06 14:00:51.286731] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=33.6 ms
[2023-08-06 14:00:51.494355] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=41.0 ms
[2023-08-06 14:00:51.686491] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=32.4 ms
[2023-08-06 14:00:51.894534] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=39.2 ms
[2023-08-06 14:00:52.087509] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=31.3 ms
[2023-08-06 14:00:52.286856] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=29.7 ms
[2023-08-06 14:00:52.487599] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=30.0 ms
[2023-08-06 14:00:52.686520] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=28.3 ms
[2023-08-06 14:00:52.888475] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=29.2 ms
[2023-08-06 14:00:53.088560] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=28.5 ms
[2023-08-06 14:00:53.287567] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=26.2 ms
[2023-08-06 14:00:53.495185] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=33.1 ms
[2023-08-06 14:00:53.696520] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=33.6 ms
[2023-08-06 14:00:53.896540] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=33.3 ms
[2023-08-06 14:00:54.098631] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=34.3 ms
[2023-08-06 14:00:54.297461] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=32.2 ms
[2023-08-06 14:00:54.496548] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=30.4 ms
[2023-08-06 14:00:54.729785] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=62.6 ms
[2023-08-06 14:00:54.897532] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=28.9 ms
[2023-08-06 14:00:55.129623] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=60.4 ms
[2023-08-06 14:00:55.296488] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=26.1 ms
[2023-08-06 14:00:55.512293] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=41.3 ms
[2023-08-06 14:00:55.696387] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=24.4 ms
[2023-08-06 14:00:55.910486] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=37.4 ms
[2023-08-06 14:00:56.110650] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=36.4 ms
[2023-08-06 14:00:56.310598] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=35.3 ms
[2023-08-06 14:00:56.511530] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=35.3 ms
[2023-08-06 14:00:56.710321] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=33.2 ms
[2023-08-06 14:00:56.910474] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=32.4 ms
[2023-08-06 14:00:57.110534] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=31.4 ms
[2023-08-06 14:00:57.315552] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=35.2 ms
[2023-08-06 14:00:57.523281] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=42.3 ms
[2023-08-06 14:00:57.710886] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=28.8 ms
[2023-08-06 14:00:57.915529] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=32.8 ms
[2023-08-06 14:00:58.123558] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=40.4 ms
[2023-08-06 14:00:58.367500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=83.4 ms
[2023-08-06 14:00:58.568410] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=83.4 ms
[2023-08-06 14:00:58.728197] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=42.2 ms
[2023-08-06 14:00:58.916669] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=29.6 ms
[2023-08-06 14:00:59.175589] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=88.2 ms
[2023-08-06 14:00:59.326358] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=38.2 ms
[2023-08-06 14:00:59.515558] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=26.6 ms
[2023-08-06 14:00:59.734542] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=44.3 ms
[2023-08-06 14:00:59.929758] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=38.3 ms
[2023-08-06 14:01:00.138611] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=46.2 ms
[2023-08-06 14:01:00.328152] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=35.0 ms
[2023-08-06 14:01:00.527537] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=33.7 ms
[2023-08-06 14:01:00.738240] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=44.1 ms
[2023-08-06 14:01:00.950455] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=55.4 ms
[2023-08-06 14:01:01.127456] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=31.4 ms
[2023-08-06 14:01:01.333729] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=36.4 ms
[2023-08-06 14:01:01.528291] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=30.0 ms
[2023-08-06 14:01:01.732465] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=33.5 ms
[2023-08-06 14:01:01.927481] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=27.2 ms
[2023-08-06 14:01:02.128404] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=27.3 ms
[2023-08-06 14:01:02.328620] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=26.6 ms
[2023-08-06 14:01:02.538326] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=35.1 ms
[2023-08-06 14:01:02.750355] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=46.4 ms
[2023-08-06 14:01:02.971626] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=66.5 ms
[2023-08-06 14:01:03.139527] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=33.4 ms
[2023-08-06 14:01:03.338532] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=31.1 ms
[2023-08-06 14:01:03.538253] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=30.2 ms
[2023-08-06 14:01:03.581674] 
[2023-08-06 14:01:03.581852] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:01:03.581959] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 14:01:03.582057] rtt min/avg/max/mdev = 24.165/37.359/106.279/12.563 ms
End time: 1691344863602
